subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
05TH,exp,1,62,2283,1024,354,right-top,A_prob
05TH,exp,1,62,2299,1023,354,right-top,A_prob
05TH,exp,1,62,2317,1022,355,right-top,A_prob
05TH,exp,1,62,2334,1015,355,right-top,A_prob
05TH,exp,1,62,2350,991,356,right-top,A_prob
05TH,exp,1,62,2367,944,357,none,none
05TH,exp,1,62,2384,892,357,none,none
05TH,exp,1,62,2401,841,357,none,none
05TH,exp,1,62,2417,808,357,none,none
05TH,exp,1,62,2434,775,355,none,none
05TH,exp,1,62,2451,730,350,left-top,B_prob
05TH,exp,1,62,2467,693,349,left-top,B_prob
05TH,exp,1,62,2484,663,349,left-top,B_prob
05TH,exp,1,62,2500,640,349,left-top,B_prob
05TH,exp,1,62,2517,623,349,left-top,B_prob
05TH,exp,1,62,2534,614,349,left-top,B_prob
05TH,exp,1,62,2551,611,349,left-top,B_prob
05TH,exp,1,62,2567,609,348,left-top,B_prob
05TH,exp,1,62,2584,609,348,left-top,B_prob
05TH,exp,1,62,2600,609,348,left-top,B_prob
05TH,exp,1,62,2662,610,348,left-top,B_prob
05TH,exp,1,62,2668,610,348,left-top,B_prob
05TH,exp,1,62,2684,611,348,left-top,B_prob
05TH,exp,1,62,2699,611,348,left-top,B_prob
05TH,exp,1,62,2716,614,352,left-top,B_prob
05TH,exp,1,62,2733,617,358,left-top,B_prob
05TH,exp,1,62,2749,632,388,left-top,B_prob
05TH,exp,1,62,2766,641,414,left-top,B_prob
05TH,exp,1,62,2784,649,435,none,none
05TH,exp,1,62,2800,657,461,none,none
05TH,exp,1,62,2818,665,483,none,none
05TH,exp,1,62,2834,674,503,none,none
05TH,exp,1,62,2851,683,520,none,none
05TH,exp,1,62,2866,694,536,none,none
05TH,exp,1,62,2884,707,550,none,none
05TH,exp,1,62,2901,721,563,none,none
05TH,exp,1,62,2917,734,570,none,none
05TH,exp,1,62,2934,740,572,none,none
05TH,exp,1,62,2950,744,573,none,none
05TH,exp,1,62,2967,746,574,none,none
05TH,exp,1,62,2984,747,574,none,none
05TH,exp,1,62,3001,747,573,none,none
05TH,exp,1,62,3017,749,572,none,none
05TH,exp,1,62,3034,750,571,none,none
05TH,exp,1,62,3050,750,570,none,none
05TH,exp,1,62,3067,751,568,none,none
05TH,exp,1,62,3084,752,566,none,none
05TH,exp,1,62,3101,753,562,none,none
05TH,exp,1,62,3117,754,559,none,none
05TH,exp,1,62,3134,757,553,none,none
05TH,exp,1,62,3150,757,551,none,none
05TH,exp,1,62,3167,760,548,none,none
05TH,exp,1,62,3183,761,546,none,none
05TH,exp,1,62,3199,762,545,none,none
05TH,exp,1,62,3217,766,543,none,none
05TH,exp,1,62,3234,770,541,none,none
05TH,exp,1,62,3250,775,540,choice-button-left,B_choice_button
05TH,exp,1,62,3266,782,539,choice-button-left,B_choice_button
05TH,exp,1,62,3284,787,538,choice-button-left,B_choice_button
05TH,exp,1,62,3300,791,536,choice-button-left,B_choice_button
05TH,exp,1,62,3317,794,535,choice-button-left,B_choice_button
05TH,exp,1,62,3334,795,535,choice-button-left,B_choice_button
05TH,exp,1,62,3350,795,535,choice-button-left,B_choice_button
05TH,exp,1,62,3367,796,534,choice-button-left,B_choice_button
05TH,exp,1,62,3385,796,534,choice-button-left,B_choice_button
05TH,exp,1,63,627,835,533,none,none
05TH,exp,1,63,648,829,533,none,none
05TH,exp,1,63,665,812,529,choice-button-left,A_choice_button
05TH,exp,1,63,681,788,520,choice-button-left,A_choice_button
05TH,exp,1,63,698,772,513,choice-button-left,A_choice_button
05TH,exp,1,63,715,751,501,none,none
05TH,exp,1,63,730,735,489,none,none
05TH,exp,1,63,748,723,477,none,none
05TH,exp,1,63,764,713,465,none,none
05TH,exp,1,63,781,708,454,none,none
05TH,exp,1,63,797,705,447,none,none
05TH,exp,1,63,814,703,438,none,none
05TH,exp,1,63,832,703,432,none,none
05TH,exp,1,63,847,703,428,none,none
05TH,exp,1,63,864,703,424,none,none
05TH,exp,1,63,880,703,422,none,none
05TH,exp,1,63,897,703,420,none,none
05TH,exp,1,63,913,703,418,none,none
05TH,exp,1,63,931,703,414,none,none
05TH,exp,1,63,948,702,410,none,none
05TH,exp,1,63,964,699,405,left-top,A_prob
05TH,exp,1,63,980,697,404,left-top,A_prob
05TH,exp,1,63,997,691,396,left-top,A_prob
05TH,exp,1,63,1015,687,392,left-top,A_prob
05TH,exp,1,63,1031,683,389,left-top,A_prob
05TH,exp,1,63,1047,681,387,left-top,A_prob
05TH,exp,1,63,1064,680,387,left-top,A_prob
05TH,exp,1,63,1081,679,387,left-top,A_prob
05TH,exp,1,63,1098,679,387,left-top,A_prob
05TH,exp,1,63,1114,679,389,left-top,A_prob
05TH,exp,1,63,1132,679,393,left-top,A_prob
05TH,exp,1,63,1148,679,402,left-top,A_prob
05TH,exp,1,63,1165,680,421,none,none
05TH,exp,1,63,1180,680,448,none,none
05TH,exp,1,63,1198,680,485,none,none
05TH,exp,1,63,1215,680,528,none,none
05TH,exp,1,63,1232,680,568,none,none
05TH,exp,1,63,1247,679,591,none,none
05TH,exp,1,63,1264,677,616,none,none
05TH,exp,1,63,1281,675,634,none,none
05TH,exp,1,63,1298,671,649,left-bottom,B_prob
05TH,exp,1,63,1313,668,657,left-bottom,B_prob
05TH,exp,1,63,1330,665,666,left-bottom,B_prob
05TH,exp,1,63,1347,663,671,left-bottom,B_prob
05TH,exp,1,63,1364,662,674,left-bottom,B_prob
05TH,exp,1,63,1380,662,674,left-bottom,B_prob
05TH,exp,1,63,1398,661,674,left-bottom,B_prob
05TH,exp,1,63,1545,662,675,left-bottom,B_prob
05TH,exp,1,63,1553,662,675,left-bottom,B_prob
05TH,exp,1,63,1564,663,676,left-bottom,B_prob
05TH,exp,1,63,1581,664,680,left-bottom,B_prob
05TH,exp,1,63,1598,666,686,left-bottom,B_prob
05TH,exp,1,63,1615,668,693,left-bottom,B_prob
05TH,exp,1,63,1631,670,700,left-bottom,B_prob
05TH,exp,1,63,1648,671,706,left-bottom,B_prob
05TH,exp,1,63,1666,672,710,left-bottom,B_prob
05TH,exp,1,63,1681,672,712,left-bottom,B_prob
05TH,exp,1,63,1698,672,714,left-bottom,B_prob
05TH,exp,1,63,1715,672,714,left-bottom,B_prob
05TH,exp,1,63,1731,672,715,left-bottom,B_prob
05TH,exp,1,63,1748,671,715,left-bottom,B_prob
05TH,exp,1,63,1764,670,715,left-bottom,B_prob
05TH,exp,1,63,1782,670,713,left-bottom,B_prob
05TH,exp,1,63,1797,669,712,left-bottom,B_prob
05TH,exp,1,63,2152,669,710,left-bottom,B_prob
05TH,exp,1,63,2165,668,705,left-bottom,B_prob
05TH,exp,1,63,2180,666,693,left-bottom,B_prob
05TH,exp,1,63,2198,665,673,left-bottom,B_prob
05TH,exp,1,63,2214,665,628,none,none
05TH,exp,1,63,2230,675,541,none,none
05TH,exp,1,63,2247,691,440,none,none
05TH,exp,1,63,2265,696,381,left-top,A_prob
05TH,exp,1,63,2281,696,346,left-top,A_prob
05TH,exp,1,63,2298,696,323,left-top,A_prob
05TH,exp,1,63,2314,696,307,left-top,A_prob
05TH,exp,1,63,2331,692,296,left-top,A_prob
05TH,exp,1,63,2347,689,290,left-top,A_prob
05TH,exp,1,63,2365,686,285,left-top,A_prob
05TH,exp,1,63,2381,682,281,left-top,A_prob
05TH,exp,1,63,2397,679,277,left-top,A_prob
05TH,exp,1,63,2415,674,273,left-top,A_prob
05TH,exp,1,63,2430,670,267,left-top,A_prob
05TH,exp,1,63,2447,668,263,left-top,A_prob
05TH,exp,1,63,2464,664,258,left-top,A_prob
05TH,exp,1,63,2480,663,256,left-top,A_prob
05TH,exp,1,63,2497,662,255,left-top,A_prob
05TH,exp,1,63,2513,662,254,left-top,A_prob
05TH,exp,1,63,2538,662,255,left-top,A_prob
05TH,exp,1,63,2546,662,256,left-top,A_prob
05TH,exp,1,63,2563,662,258,left-top,A_prob
05TH,exp,1,63,2580,662,260,left-top,A_prob
05TH,exp,1,63,2598,662,262,left-top,A_prob
05TH,exp,1,63,2613,663,264,left-top,A_prob
05TH,exp,1,63,2631,663,266,left-top,A_prob
05TH,exp,1,63,2648,663,268,left-top,A_prob
05TH,exp,1,63,2665,664,269,left-top,A_prob
05TH,exp,1,63,2681,664,269,left-top,A_prob
05TH,exp,1,63,2698,664,270,left-top,A_prob
05TH,exp,1,63,2715,664,270,left-top,A_prob
05TH,exp,1,63,2769,663,270,left-top,A_prob
05TH,exp,1,63,2781,663,270,left-top,A_prob
05TH,exp,1,63,2798,663,270,left-top,A_prob
05TH,exp,1,63,2818,663,270,left-top,A_prob
05TH,exp,1,63,2842,663,270,left-top,A_prob
05TH,exp,1,63,2998,663,270,left-top,A_prob
05TH,exp,1,63,3014,667,280,left-top,A_prob
05TH,exp,1,63,3030,670,286,left-top,A_prob
05TH,exp,1,63,3047,678,307,left-top,A_prob
05TH,exp,1,63,3064,696,348,left-top,A_prob
05TH,exp,1,63,3082,710,378,left-top,A_prob
05TH,exp,1,63,3097,730,408,none,none
05TH,exp,1,63,3114,749,438,none,none
05TH,exp,1,63,3131,764,462,none,none
05TH,exp,1,63,3148,780,486,none,none
05TH,exp,1,63,3164,787,499,choice-button-left,A_choice_button
05TH,exp,1,63,3181,792,508,choice-button-left,A_choice_button
05TH,exp,1,63,3198,795,512,choice-button-left,A_choice_button
05TH,exp,1,63,3214,796,513,choice-button-left,A_choice_button
05TH,exp,1,63,3231,796,514,choice-button-left,A_choice_button
05TH,exp,1,63,3281,796,514,choice-button-left,A_choice_button
05TH,exp,1,63,3298,799,514,choice-button-left,A_choice_button
05TH,exp,1,63,3314,803,515,choice-button-left,A_choice_button
05TH,exp,1,63,3331,808,517,choice-button-left,A_choice_button
05TH,exp,1,63,3348,813,521,choice-button-left,A_choice_button
05TH,exp,1,63,3365,815,524,choice-button-left,A_choice_button
05TH,exp,1,63,3381,817,525,choice-button-left,A_choice_button
05TH,exp,1,63,3398,817,526,choice-button-left,A_choice_button
05TH,exp,1,63,3414,818,527,choice-button-left,A_choice_button
05TH,exp,1,63,3432,818,527,choice-button-left,A_choice_button
05TH,exp,1,63,3447,818,527,choice-button-left,A_choice_button
05TH,exp,1,63,3464,818,528,choice-button-left,A_choice_button
05TH,exp,1,63,3614,818,528,choice-button-left,A_choice_button
05TH,exp,1,63,3630,818,527,choice-button-left,A_choice_button
05TH,exp,1,63,3647,818,527,choice-button-left,A_choice_button
05TH,exp,1,63,3665,817,526,choice-button-left,A_choice_button
05TH,exp,1,63,3687,817,526,choice-button-left,A_choice_button
05TH,exp,1,63,4008,817,526,choice-button-left,A_choice_button
05TH,exp,1,64,2160,833,529,none,none
05TH,exp,1,64,2180,832,528,none,none
05TH,exp,1,64,2197,828,523,none,none
05TH,exp,1,64,2213,823,514,choice-button-left,B_choice_button
05TH,exp,1,64,2229,819,504,choice-button-left,B_choice_button
05TH,exp,1,64,2247,809,481,none,none
05TH,exp,1,64,2263,796,454,none,none
05TH,exp,1,64,2281,786,440,none,none
05TH,exp,1,64,2296,771,423,none,none
05TH,exp,1,64,2313,757,411,none,none
05TH,exp,1,64,2330,744,402,none,none
05TH,exp,1,64,2347,736,399,none,none
05TH,exp,1,64,2364,727,395,none,none
05TH,exp,1,64,2380,720,392,none,none
05TH,exp,1,64,2397,712,389,left-top,B_amount
05TH,exp,1,64,2413,705,386,left-top,B_amount
05TH,exp,1,64,2430,696,382,left-top,B_amount
05TH,exp,1,64,2446,685,376,left-top,B_amount
05TH,exp,1,64,2462,672,365,left-top,B_amount
05TH,exp,1,64,2479,660,350,left-top,B_amount
05TH,exp,1,64,2495,649,335,left-top,B_amount
05TH,exp,1,64,2512,645,328,left-top,B_amount
05TH,exp,1,64,2529,641,322,left-top,B_amount
05TH,exp,1,64,2546,640,319,left-top,B_amount
05TH,exp,1,64,2563,640,319,left-top,B_amount
05TH,exp,1,64,2620,640,319,left-top,B_amount
05TH,exp,1,64,2630,640,319,left-top,B_amount
05TH,exp,1,64,2646,642,320,left-top,B_amount
05TH,exp,1,64,2663,643,322,left-top,B_amount
05TH,exp,1,64,2680,647,324,left-top,B_amount
05TH,exp,1,64,2696,652,327,left-top,B_amount
05TH,exp,1,64,2713,661,331,left-top,B_amount
05TH,exp,1,64,2730,673,334,left-top,B_amount
05TH,exp,1,64,2746,681,336,left-top,B_amount
05TH,exp,1,64,2763,689,338,left-top,B_amount
05TH,exp,1,64,2781,696,339,left-top,B_amount
05TH,exp,1,64,2797,704,340,left-top,B_amount
05TH,exp,1,64,2813,720,340,left-top,B_amount
05TH,exp,1,64,2830,744,341,none,none
05TH,exp,1,64,2846,783,344,none,none
05TH,exp,1,64,2863,835,346,none,none
05TH,exp,1,64,2880,894,349,none,none
05TH,exp,1,64,2896,948,353,right-top,B_prob
05TH,exp,1,64,2912,980,355,right-top,B_prob
05TH,exp,1,64,2929,1001,357,right-top,B_prob
05TH,exp,1,64,2946,1015,357,right-top,B_prob
05TH,exp,1,64,2963,1021,357,right-top,B_prob
05TH,exp,1,64,2980,1023,357,right-top,B_prob
05TH,exp,1,64,2995,1024,356,right-top,B_prob
05TH,exp,1,64,3012,1024,355,right-top,B_prob
05TH,exp,1,64,3029,1024,354,right-top,B_prob
05TH,exp,1,64,3045,1024,353,right-top,B_prob
05TH,exp,1,64,3063,1024,352,right-top,B_prob
05TH,exp,1,64,3079,1024,351,right-top,B_prob
05TH,exp,1,64,3097,1024,351,right-top,B_prob
05TH,exp,1,64,3112,1024,351,right-top,B_prob
05TH,exp,1,64,3211,1024,351,right-top,B_prob
05TH,exp,1,64,3218,1024,351,right-top,B_prob
05TH,exp,1,64,3230,1024,351,right-top,B_prob
05TH,exp,1,64,3246,1024,352,right-top,B_prob
05TH,exp,1,64,3263,1024,352,right-top,B_prob
05TH,exp,1,64,3280,1024,353,right-top,B_prob
05TH,exp,1,64,3297,1024,354,right-top,B_prob
05TH,exp,1,64,3313,1024,354,right-top,B_prob
05TH,exp,1,64,3330,1024,355,right-top,B_prob
05TH,exp,1,64,3347,1024,356,right-top,B_prob
05TH,exp,1,64,3363,1024,357,right-top,B_prob
05TH,exp,1,64,3380,1024,358,right-top,B_prob
05TH,exp,1,64,3397,1024,360,right-top,B_prob
05TH,exp,1,64,3413,1025,365,right-top,B_prob
05TH,exp,1,64,3430,1029,373,right-top,B_prob
05TH,exp,1,64,3447,1032,381,right-top,B_prob
05TH,exp,1,64,3463,1034,387,right-top,B_prob
05TH,exp,1,64,3480,1036,393,right-top,B_prob
05TH,exp,1,64,3497,1037,397,right-top,B_prob
05TH,exp,1,64,3512,1038,400,right-top,B_prob
05TH,exp,1,64,3529,1038,401,right-top,B_prob
05TH,exp,1,64,3545,1038,404,right-top,B_prob
05TH,exp,1,64,3562,1038,405,right-top,B_prob
05TH,exp,1,64,3579,1038,408,right-top,B_prob
05TH,exp,1,64,3595,1038,409,right-top,B_prob
05TH,exp,1,64,3612,1038,410,right-top,B_prob
05TH,exp,1,64,3630,1038,410,right-top,B_prob
05TH,exp,1,64,3679,1038,409,right-top,B_prob
05TH,exp,1,64,3696,1038,407,right-top,B_prob
05TH,exp,1,64,3713,1037,405,right-top,B_prob
05TH,exp,1,64,3737,1032,391,right-top,B_prob
05TH,exp,1,64,3746,1029,385,right-top,B_prob
05TH,exp,1,64,3767,1025,367,right-top,B_prob
05TH,exp,1,64,3784,1022,353,right-top,B_prob
05TH,exp,1,64,4090,1022,354,right-top,B_prob
05TH,exp,1,64,4112,1022,361,right-top,B_prob
05TH,exp,1,64,4130,1022,384,right-top,B_prob
05TH,exp,1,64,4146,1019,420,right-top,B_prob
05TH,exp,1,64,4162,1008,512,none,none
05TH,exp,1,64,4179,1000,579,none,none
05TH,exp,1,64,4197,995,622,none,none
05TH,exp,1,64,4212,992,660,right-bottom,A_prob
05TH,exp,1,64,4229,990,676,right-bottom,A_prob
05TH,exp,1,64,4246,990,687,right-bottom,A_prob
05TH,exp,1,64,4262,989,692,right-bottom,A_prob
05TH,exp,1,64,4280,989,695,right-bottom,A_prob
05TH,exp,1,64,4297,988,696,right-bottom,A_prob
05TH,exp,1,64,4312,988,698,right-bottom,A_prob
05TH,exp,1,64,4330,988,699,right-bottom,A_prob
05TH,exp,1,64,4347,987,700,right-bottom,A_prob
05TH,exp,1,64,4363,987,700,right-bottom,A_prob
05TH,exp,1,64,4380,987,701,right-bottom,A_prob
05TH,exp,1,64,4396,987,701,right-bottom,A_prob
05TH,exp,1,64,4413,988,707,right-bottom,A_prob
05TH,exp,1,64,4430,993,721,right-bottom,A_prob
05TH,exp,1,64,4446,998,734,right-bottom,A_prob
05TH,exp,1,64,4463,1004,747,right-bottom,A_prob
05TH,exp,1,64,4480,1008,756,right-bottom,A_prob
05TH,exp,1,64,4496,1010,760,right-bottom,A_prob
05TH,exp,1,64,4513,1011,762,right-bottom,A_prob
05TH,exp,1,64,4530,1012,762,right-bottom,A_prob
05TH,exp,1,64,4547,1012,763,right-bottom,A_prob
05TH,exp,1,64,4563,1013,763,right-bottom,A_prob
05TH,exp,1,64,4580,1013,762,right-bottom,A_prob
05TH,exp,1,64,4596,1013,762,right-bottom,A_prob
05TH,exp,1,64,4612,1013,761,right-bottom,A_prob
05TH,exp,1,64,4629,1013,760,right-bottom,A_prob
05TH,exp,1,64,4646,1013,760,right-bottom,A_prob
05TH,exp,1,64,4662,1014,760,right-bottom,A_prob
05TH,exp,1,64,4680,1014,759,right-bottom,A_prob
05TH,exp,1,64,4697,1014,758,right-bottom,A_prob
05TH,exp,1,64,4712,1014,758,right-bottom,A_prob
05TH,exp,1,64,4729,1014,758,right-bottom,A_prob
05TH,exp,1,64,4745,1014,757,right-bottom,A_prob
05TH,exp,1,64,4762,1014,757,right-bottom,A_prob
05TH,exp,1,64,4780,1014,757,right-bottom,A_prob
05TH,exp,1,64,4803,1014,756,right-bottom,A_prob
05TH,exp,1,64,4819,1014,756,right-bottom,A_prob
05TH,exp,1,64,4830,1014,756,right-bottom,A_prob
05TH,exp,1,64,4846,1015,755,right-bottom,A_prob
05TH,exp,1,64,4863,1016,750,right-bottom,A_prob
05TH,exp,1,64,4880,1019,743,right-bottom,A_prob
05TH,exp,1,64,4896,1023,732,right-bottom,A_prob
05TH,exp,1,64,4913,1026,720,right-bottom,A_prob
05TH,exp,1,64,4929,1030,708,right-bottom,A_prob
05TH,exp,1,64,4946,1033,694,right-bottom,A_prob
05TH,exp,1,64,4963,1035,679,right-bottom,A_prob
05TH,exp,1,64,4980,1038,659,right-bottom,A_prob
05TH,exp,1,64,4996,1040,636,right-bottom,A_prob
05TH,exp,1,64,5013,1043,612,none,none
05TH,exp,1,64,5030,1046,587,none,none
05TH,exp,1,64,5047,1052,550,none,none
05TH,exp,1,64,5063,1057,517,none,none
05TH,exp,1,64,5080,1064,483,none,none
05TH,exp,1,64,5097,1071,455,none,none
05TH,exp,1,64,5114,1082,424,none,none
05TH,exp,1,64,5129,1091,401,right-top,B_prob
05TH,exp,1,64,5147,1098,383,right-top,B_prob
05TH,exp,1,64,5163,1103,370,right-top,B_prob
05TH,exp,1,64,5180,1108,358,right-top,B_prob
05TH,exp,1,64,5197,1110,350,right-top,B_prob
05TH,exp,1,64,5213,1113,342,right-top,B_prob
05TH,exp,1,64,5230,1114,335,right-top,B_prob
05TH,exp,1,64,5536,1114,336,right-top,B_prob
05TH,exp,1,64,5546,1113,337,right-top,B_prob
05TH,exp,1,64,5563,1110,340,right-top,B_prob
05TH,exp,1,64,5580,1107,343,right-top,B_prob
05TH,exp,1,64,5596,1101,347,right-top,B_prob
05TH,exp,1,64,5613,1087,351,right-top,B_prob
05TH,exp,1,64,5630,1068,358,right-top,B_prob
05TH,exp,1,64,5646,1020,373,right-top,B_prob
05TH,exp,1,64,5663,959,397,none,none
05TH,exp,1,64,5680,912,419,none,none
05TH,exp,1,64,5697,881,437,none,none
05TH,exp,1,64,5713,848,459,none,none
05TH,exp,1,64,5730,828,474,none,none
05TH,exp,1,64,5746,816,487,none,none
05TH,exp,1,64,5763,811,492,none,none
05TH,exp,1,64,5780,807,498,choice-button-left,B_choice_button
05TH,exp,1,64,5795,804,502,choice-button-left,B_choice_button
05TH,exp,1,64,5813,802,503,choice-button-left,B_choice_button
05TH,exp,1,64,5829,802,504,choice-button-left,B_choice_button
05TH,exp,1,64,5846,801,504,choice-button-left,B_choice_button
05TH,exp,1,64,5971,801,504,choice-button-left,B_choice_button
05TH,exp,1,64,5979,801,505,choice-button-left,B_choice_button
05TH,exp,1,64,5997,803,507,choice-button-left,B_choice_button
05TH,exp,1,64,6013,805,509,choice-button-left,B_choice_button
05TH,exp,1,64,6029,808,511,choice-button-left,B_choice_button
05TH,exp,1,64,6046,810,512,choice-button-left,B_choice_button
05TH,exp,1,64,6063,812,512,choice-button-left,B_choice_button
05TH,exp,1,64,6080,813,513,choice-button-left,B_choice_button
05TH,exp,1,64,6096,813,514,choice-button-left,B_choice_button
05TH,exp,1,64,6113,814,514,choice-button-left,B_choice_button
05TH,exp,1,64,6168,813,514,choice-button-left,B_choice_button
05TH,exp,1,64,6180,813,514,choice-button-left,B_choice_button
05TH,exp,1,64,6196,811,514,choice-button-left,B_choice_button
05TH,exp,1,64,6213,810,514,choice-button-left,B_choice_button
05TH,exp,1,64,6230,809,514,choice-button-left,B_choice_button
05TH,exp,1,64,6246,809,514,choice-button-left,B_choice_button
05TH,exp,1,64,6263,808,515,choice-button-left,B_choice_button
05TH,exp,1,64,6280,807,515,choice-button-left,B_choice_button
05TH,exp,1,64,6296,807,515,choice-button-left,B_choice_button
05TH,exp,1,65,630,840,519,none,none
05TH,exp,1,65,654,834,514,none,none
05TH,exp,1,65,672,829,511,none,none
05TH,exp,1,65,689,826,507,choice-button-left,A_choice_button
05TH,exp,1,65,705,822,503,choice-button-left,A_choice_button
05TH,exp,1,65,722,818,500,choice-button-left,A_choice_button
05TH,exp,1,65,739,813,493,none,none
05TH,exp,1,65,755,809,488,none,none
05TH,exp,1,65,772,803,481,none,none
05TH,exp,1,65,789,798,477,none,none
05TH,exp,1,65,806,794,472,none,none
05TH,exp,1,65,822,790,469,none,none
05TH,exp,1,65,839,787,467,none,none
05TH,exp,1,65,856,785,465,none,none
05TH,exp,1,65,872,784,465,none,none
05TH,exp,1,65,889,784,464,none,none
05TH,exp,1,65,1008,784,464,none,none
05TH,exp,1,65,1022,783,463,none,none
05TH,exp,1,65,1039,783,462,none,none
05TH,exp,1,65,1055,781,459,none,none
05TH,exp,1,65,1072,779,456,none,none
05TH,exp,1,65,1089,777,453,none,none
05TH,exp,1,65,1105,775,451,none,none
05TH,exp,1,65,1121,774,450,none,none
05TH,exp,1,65,1138,773,449,none,none
05TH,exp,1,65,1155,772,448,none,none
05TH,exp,1,65,1172,769,448,none,none
05TH,exp,1,65,1189,767,447,none,none
05TH,exp,1,65,1206,765,447,none,none
05TH,exp,1,65,1221,762,446,none,none
05TH,exp,1,65,1238,760,446,none,none
05TH,exp,1,65,1256,759,446,none,none
05TH,exp,1,65,1272,757,446,none,none
05TH,exp,1,65,1289,756,446,none,none
05TH,exp,1,65,1305,754,446,none,none
05TH,exp,1,65,1322,754,447,none,none
05TH,exp,1,65,1339,753,450,none,none
05TH,exp,1,65,1356,752,464,none,none
05TH,exp,1,65,1372,746,487,none,none
05TH,exp,1,65,1389,738,518,none,none
05TH,exp,1,65,1406,732,539,none,none
05TH,exp,1,65,1422,727,554,none,none
05TH,exp,1,65,1439,724,566,none,none
05TH,exp,1,65,1456,723,571,none,none
05TH,exp,1,65,1472,722,574,none,none
05TH,exp,1,65,1489,722,574,none,none
05TH,exp,1,65,1506,721,575,none,none
05TH,exp,1,65,1522,720,576,none,none
05TH,exp,1,65,1539,720,576,none,none
05TH,exp,1,65,1556,719,576,none,none
05TH,exp,1,65,1572,719,576,none,none
05TH,exp,1,65,1590,719,576,none,none
05TH,exp,1,65,1605,718,576,none,none
05TH,exp,1,65,1622,718,576,none,none
05TH,exp,1,65,1638,718,576,none,none
05TH,exp,1,65,1656,718,576,none,none
05TH,exp,1,65,1672,717,576,none,none
05TH,exp,1,65,1688,717,577,none,none
05TH,exp,1,65,1704,716,580,none,none
05TH,exp,1,65,1722,711,588,none,none
05TH,exp,1,65,1739,707,597,none,none
05TH,exp,1,65,1756,704,604,none,none
05TH,exp,1,65,1772,701,611,none,none
05TH,exp,1,65,1788,699,615,none,none
05TH,exp,1,65,1806,699,616,none,none
05TH,exp,1,65,1822,699,617,none,none
05TH,exp,1,65,1839,698,617,none,none
05TH,exp,1,65,1855,698,617,none,none
05TH,exp,1,65,1872,698,617,none,none
05TH,exp,1,65,1889,698,618,none,none
05TH,exp,1,65,1905,698,618,none,none
05TH,exp,1,65,1922,697,618,none,none
05TH,exp,1,65,1939,697,619,none,none
05TH,exp,1,65,1955,695,622,none,none
05TH,exp,1,65,1972,690,630,none,none
05TH,exp,1,65,1989,683,644,left-bottom,A_prob
05TH,exp,1,65,2006,678,652,left-bottom,A_prob
05TH,exp,1,65,2022,675,657,left-bottom,A_prob
05TH,exp,1,65,2039,673,660,left-bottom,A_prob
05TH,exp,1,65,2056,673,661,left-bottom,A_prob
05TH,exp,1,65,2072,673,662,left-bottom,A_prob
05TH,exp,1,65,2089,673,662,left-bottom,A_prob
05TH,exp,1,65,2108,673,662,left-bottom,A_prob
05TH,exp,1,65,2132,673,662,left-bottom,A_prob
