subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
27MY,exp,1,74,477,1142,310,right-top,A_amount
27MY,exp,1,74,563,1142,311,right-top,A_amount
27MY,exp,1,74,568,1142,312,right-top,A_amount
27MY,exp,1,74,575,1141,312,right-top,A_amount
27MY,exp,1,74,583,1138,313,right-top,A_amount
27MY,exp,1,74,589,1137,314,right-top,A_amount
27MY,exp,1,74,596,1134,316,right-top,A_amount
27MY,exp,1,74,603,1130,317,right-top,A_amount
27MY,exp,1,74,610,1126,319,right-top,A_amount
27MY,exp,1,74,617,1121,320,right-top,A_amount
27MY,exp,1,74,624,1115,322,right-top,A_amount
27MY,exp,1,74,631,1112,322,right-top,A_amount
27MY,exp,1,74,638,1105,324,right-top,A_amount
27MY,exp,1,74,645,1096,326,right-top,A_amount
27MY,exp,1,74,652,1091,326,right-top,A_amount
27MY,exp,1,74,659,1085,328,right-top,A_amount
27MY,exp,1,74,666,1076,329,right-top,A_amount
27MY,exp,1,74,673,1070,331,right-top,A_amount
27MY,exp,1,74,680,1064,331,none,none
27MY,exp,1,74,686,1055,334,none,none
27MY,exp,1,74,693,1046,335,none,none
27MY,exp,1,74,700,1040,337,none,none
27MY,exp,1,74,707,1032,337,none,none
27MY,exp,1,74,714,1019,339,none,none
27MY,exp,1,74,721,1008,340,none,none
27MY,exp,1,74,728,995,341,none,none
27MY,exp,1,74,735,986,341,none,none
27MY,exp,1,74,742,973,341,none,none
27MY,exp,1,74,749,959,341,none,none
27MY,exp,1,74,756,944,341,none,none
27MY,exp,1,74,763,934,341,none,none
27MY,exp,1,74,770,925,341,none,none
27MY,exp,1,74,777,910,341,none,none
27MY,exp,1,74,784,905,341,none,none
27MY,exp,1,74,791,895,341,none,none
27MY,exp,1,74,798,884,341,none,none
27MY,exp,1,74,805,878,341,none,none
27MY,exp,1,74,812,873,341,none,none
27MY,exp,1,74,819,866,341,none,none
27MY,exp,1,74,825,861,341,none,none
27MY,exp,1,74,832,858,341,left-top,B_amount
27MY,exp,1,74,839,855,342,left-top,B_amount
27MY,exp,1,74,846,854,342,left-top,B_amount
27MY,exp,1,74,857,854,343,left-top,B_amount
27MY,exp,1,74,892,853,343,left-top,B_amount
27MY,exp,1,74,899,853,344,left-top,B_amount
27MY,exp,1,74,905,852,344,left-top,B_amount
27MY,exp,1,74,909,852,345,left-top,B_amount
27MY,exp,1,74,916,852,346,left-top,B_amount
27MY,exp,1,74,923,852,347,left-top,B_amount
27MY,exp,1,74,930,851,348,left-top,B_amount
27MY,exp,1,74,937,850,350,left-top,B_amount
27MY,exp,1,74,944,850,352,left-top,B_amount
27MY,exp,1,74,951,848,354,left-top,B_amount
27MY,exp,1,74,957,847,358,left-top,B_amount
27MY,exp,1,74,964,845,363,left-top,B_amount
27MY,exp,1,74,971,844,369,left-top,B_amount
27MY,exp,1,74,978,841,379,left-top,B_amount
27MY,exp,1,74,985,838,388,left-top,B_amount
27MY,exp,1,74,992,836,401,left-top,B_amount
27MY,exp,1,74,999,831,423,none,none
27MY,exp,1,74,1006,826,447,none,none
27MY,exp,1,74,1013,820,474,none,none
27MY,exp,1,74,1020,815,493,none,none
27MY,exp,1,74,1027,809,522,none,none
27MY,exp,1,74,1034,803,550,none,none
27MY,exp,1,74,1041,795,581,none,none
27MY,exp,1,74,1048,790,601,none,none
27MY,exp,1,74,1055,787,619,none,none
27MY,exp,1,74,1062,781,648,left-bottom,B_prob
27MY,exp,1,74,1069,777,662,left-bottom,B_prob
27MY,exp,1,74,1076,775,675,left-bottom,B_prob
27MY,exp,1,74,1083,772,692,left-bottom,B_prob
27MY,exp,1,74,1089,770,703,left-bottom,B_prob
27MY,exp,1,74,1097,769,712,left-bottom,B_prob
27MY,exp,1,74,1103,768,718,left-bottom,B_prob
27MY,exp,1,74,1111,767,723,left-bottom,B_prob
27MY,exp,1,74,1117,767,728,left-bottom,B_prob
27MY,exp,1,74,1124,767,729,left-bottom,B_prob
27MY,exp,1,74,1131,767,732,left-bottom,B_prob
27MY,exp,1,74,1138,767,734,left-bottom,B_prob
27MY,exp,1,74,1146,766,735,left-bottom,B_prob
27MY,exp,1,74,1261,767,735,left-bottom,B_prob
27MY,exp,1,74,1265,768,735,left-bottom,B_prob
27MY,exp,1,74,1270,770,735,left-bottom,B_prob
27MY,exp,1,74,1277,771,735,left-bottom,B_prob
27MY,exp,1,74,1284,777,735,left-bottom,B_prob
27MY,exp,1,74,1291,783,735,left-bottom,B_prob
27MY,exp,1,74,1298,790,735,left-bottom,B_prob
27MY,exp,1,74,1305,805,736,left-bottom,B_prob
27MY,exp,1,74,1312,818,737,left-bottom,B_prob
27MY,exp,1,74,1319,833,738,left-bottom,B_prob
27MY,exp,1,74,1326,860,739,left-bottom,B_prob
27MY,exp,1,74,1333,884,741,none,none
27MY,exp,1,74,1340,910,743,none,none
27MY,exp,1,74,1347,931,745,none,none
27MY,exp,1,74,1354,957,747,none,none
27MY,exp,1,74,1361,983,748,none,none
27MY,exp,1,74,1368,1011,750,none,none
27MY,exp,1,74,1375,1030,751,none,none
27MY,exp,1,74,1382,1049,752,none,none
27MY,exp,1,74,1389,1075,753,right-bottom,A_prob
27MY,exp,1,74,1395,1104,754,right-bottom,A_prob
27MY,exp,1,74,1402,1128,754,right-bottom,A_prob
27MY,exp,1,74,1410,1147,755,right-bottom,A_prob
27MY,exp,1,74,1417,1169,755,right-bottom,A_prob
27MY,exp,1,74,1423,1185,755,right-bottom,A_prob
27MY,exp,1,74,1430,1197,755,right-bottom,A_prob
27MY,exp,1,74,1437,1215,755,right-bottom,A_prob
27MY,exp,1,74,1444,1227,755,right-bottom,A_prob
27MY,exp,1,74,1455,1240,755,right-bottom,A_prob
27MY,exp,1,74,1458,1243,755,right-bottom,A_prob
27MY,exp,1,74,1465,1247,754,right-bottom,A_prob
27MY,exp,1,74,1472,1248,754,right-bottom,A_prob
27MY,exp,1,74,1584,1248,753,right-bottom,A_prob
27MY,exp,1,74,1591,1248,752,right-bottom,A_prob
27MY,exp,1,74,1597,1248,751,right-bottom,A_prob
27MY,exp,1,74,1604,1248,749,right-bottom,A_prob
27MY,exp,1,74,1611,1248,746,right-bottom,A_prob
27MY,exp,1,74,1618,1246,743,right-bottom,A_prob
27MY,exp,1,74,1625,1244,738,right-bottom,A_prob
27MY,exp,1,74,1632,1242,733,right-bottom,A_prob
27MY,exp,1,74,1639,1238,725,right-bottom,A_prob
27MY,exp,1,74,1646,1236,720,right-bottom,A_prob
27MY,exp,1,74,1653,1230,712,right-bottom,A_prob
27MY,exp,1,74,1660,1225,702,right-bottom,A_prob
27MY,exp,1,74,1667,1218,693,right-bottom,A_prob
27MY,exp,1,74,1674,1215,688,right-bottom,A_prob
27MY,exp,1,74,1681,1205,677,right-bottom,A_prob
27MY,exp,1,74,1687,1197,668,right-bottom,A_prob
27MY,exp,1,74,1694,1191,661,right-bottom,A_prob
27MY,exp,1,74,1701,1184,654,right-bottom,A_prob
27MY,exp,1,74,1708,1173,644,none,none
27MY,exp,1,74,1715,1165,635,none,none
27MY,exp,1,74,1722,1159,630,none,none
27MY,exp,1,74,1729,1150,622,none,none
27MY,exp,1,74,1736,1145,617,none,none
27MY,exp,1,74,1743,1138,611,none,none
27MY,exp,1,74,1750,1132,607,none,none
27MY,exp,1,74,1757,1126,603,none,none
27MY,exp,1,74,1764,1123,599,none,none
27MY,exp,1,74,1771,1118,597,none,none
27MY,exp,1,74,1778,1114,594,none,none
27MY,exp,1,74,1785,1110,592,none,none
27MY,exp,1,74,1792,1107,590,none,none
27MY,exp,1,74,1799,1103,588,none,none
27MY,exp,1,74,1806,1099,586,none,none
27MY,exp,1,74,1813,1095,584,none,none
27MY,exp,1,74,1820,1092,582,none,none
27MY,exp,1,74,1826,1090,582,none,none
27MY,exp,1,74,1833,1088,581,none,none
27MY,exp,1,74,1841,1085,579,none,none
27MY,exp,1,74,1847,1084,579,none,none
27MY,exp,1,74,1854,1082,578,none,none
27MY,exp,1,74,1861,1080,578,none,none
27MY,exp,1,74,1868,1077,577,none,none
27MY,exp,1,74,1875,1075,577,none,none
27MY,exp,1,74,1882,1073,577,none,none
27MY,exp,1,74,1889,1070,576,none,none
27MY,exp,1,74,1896,1069,575,none,none
27MY,exp,1,74,1903,1068,575,none,none
27MY,exp,1,74,1910,1065,575,none,none
27MY,exp,1,74,1918,1064,574,none,none
27MY,exp,1,74,1924,1063,574,none,none
27MY,exp,1,74,1931,1060,574,none,none
27MY,exp,1,74,1938,1059,574,none,none
27MY,exp,1,74,1945,1056,574,none,none
27MY,exp,1,74,1953,1053,574,none,none
27MY,exp,1,74,1958,1051,573,none,none
27MY,exp,1,74,1965,1047,573,none,none
27MY,exp,1,74,1972,1044,573,none,none
27MY,exp,1,74,1979,1039,573,none,none
27MY,exp,1,74,1986,1035,572,none,none
27MY,exp,1,74,1993,1030,571,none,none
27MY,exp,1,74,2000,1028,571,none,none
27MY,exp,1,74,2007,1025,570,none,none
27MY,exp,1,74,2014,1022,569,none,none
27MY,exp,1,74,2021,1019,568,none,none
27MY,exp,1,74,2028,1016,567,choice-button-right,A_choice_button
27MY,exp,1,74,2035,1014,566,choice-button-right,A_choice_button
27MY,exp,1,74,2042,1012,565,choice-button-right,A_choice_button
27MY,exp,1,74,2049,1011,564,choice-button-right,A_choice_button
27MY,exp,1,74,2056,1010,563,choice-button-right,A_choice_button
27MY,exp,1,74,2063,1009,562,choice-button-right,A_choice_button
27MY,exp,1,74,2070,1009,561,choice-button-right,A_choice_button
27MY,exp,1,74,2078,1008,560,choice-button-right,A_choice_button
27MY,exp,1,74,2180,1007,560,choice-button-right,A_choice_button
27MY,exp,1,75,5,956,546,none,none
27MY,exp,1,75,218,955,546,none,none
27MY,exp,1,75,222,954,545,none,none
27MY,exp,1,75,228,952,544,none,none
27MY,exp,1,75,234,950,541,none,none
27MY,exp,1,75,241,946,535,choice-button-left,A_choice_button
27MY,exp,1,75,248,942,525,choice-button-left,A_choice_button
27MY,exp,1,75,255,938,514,choice-button-left,A_choice_button
27MY,exp,1,75,262,930,496,none,none
27MY,exp,1,75,269,918,471,none,none
27MY,exp,1,75,276,906,446,none,none
27MY,exp,1,75,283,894,426,none,none
27MY,exp,1,75,290,882,406,none,none
27MY,exp,1,75,297,859,377,none,none
27MY,exp,1,75,304,836,356,left-top,A_amount
27MY,exp,1,75,311,812,337,left-top,A_amount
27MY,exp,1,75,318,795,325,left-top,A_amount
27MY,exp,1,75,325,773,314,left-top,A_amount
27MY,exp,1,75,332,759,309,left-top,A_amount
27MY,exp,1,75,339,739,302,left-top,A_amount
27MY,exp,1,75,346,734,301,left-top,A_amount
27MY,exp,1,75,353,726,299,left-top,A_amount
27MY,exp,1,75,359,721,299,left-top,A_amount
27MY,exp,1,75,366,720,299,left-top,A_amount
27MY,exp,1,75,373,718,299,left-top,A_amount
27MY,exp,1,75,553,718,301,left-top,A_amount
27MY,exp,1,75,562,718,305,left-top,A_amount
27MY,exp,1,75,569,719,314,left-top,A_amount
27MY,exp,1,75,575,719,319,left-top,A_amount
27MY,exp,1,75,582,722,340,left-top,A_amount
27MY,exp,1,75,590,725,363,left-top,A_amount
27MY,exp,1,75,596,727,389,left-top,A_amount
27MY,exp,1,75,603,732,437,none,none
27MY,exp,1,75,610,734,461,none,none
27MY,exp,1,75,617,736,510,none,none
27MY,exp,1,75,624,737,551,none,none
27MY,exp,1,75,631,738,592,none,none
27MY,exp,1,75,637,738,635,none,none
27MY,exp,1,75,644,738,681,left-bottom,A_prob
27MY,exp,1,75,651,739,725,left-bottom,A_prob
27MY,exp,1,75,658,739,756,left-bottom,A_prob
27MY,exp,1,75,665,740,776,left-bottom,A_prob
27MY,exp,1,75,672,742,797,left-bottom,A_prob
27MY,exp,1,75,679,744,814,left-bottom,A_prob
27MY,exp,1,75,686,745,824,left-bottom,A_prob
27MY,exp,1,75,693,748,835,left-bottom,A_prob
27MY,exp,1,75,700,749,841,none,none
27MY,exp,1,75,707,750,845,none,none
27MY,exp,1,75,714,751,851,none,none
27MY,exp,1,75,721,751,853,none,none
27MY,exp,1,75,728,752,855,none,none
27MY,exp,1,75,735,752,856,none,none
27MY,exp,1,75,742,752,857,none,none
27MY,exp,1,75,812,753,857,none,none
27MY,exp,1,75,836,754,857,none,none
27MY,exp,1,75,842,755,857,none,none
27MY,exp,1,75,852,756,857,none,none
27MY,exp,1,75,856,757,857,none,none
27MY,exp,1,75,861,758,856,none,none
27MY,exp,1,75,867,760,856,none,none
27MY,exp,1,75,874,767,853,none,none
27MY,exp,1,75,881,777,850,none,none
27MY,exp,1,75,888,787,846,none,none
27MY,exp,1,75,895,808,839,none,none
27MY,exp,1,75,902,825,834,none,none
27MY,exp,1,75,908,852,825,none,none
27MY,exp,1,75,915,883,816,none,none
27MY,exp,1,75,922,907,807,none,none
27MY,exp,1,75,929,941,796,none,none
27MY,exp,1,75,936,985,783,none,none
27MY,exp,1,75,943,1014,775,none,none
27MY,exp,1,75,950,1045,767,none,none
27MY,exp,1,75,957,1098,757,right-bottom,B_prob
27MY,exp,1,75,964,1130,752,right-bottom,B_prob
27MY,exp,1,75,971,1162,749,right-bottom,B_prob
27MY,exp,1,75,978,1203,746,right-bottom,B_prob
27MY,exp,1,75,985,1244,745,right-bottom,B_prob
27MY,exp,1,75,992,1278,745,none,none
27MY,exp,1,75,999,1299,745,none,none
27MY,exp,1,75,1007,1325,745,none,none
27MY,exp,1,75,1014,1345,745,none,none
27MY,exp,1,75,1020,1351,745,none,none
27MY,exp,1,75,1027,1360,745,none,none
27MY,exp,1,75,1034,1365,745,none,none
27MY,exp,1,75,1041,1368,745,none,none
27MY,exp,1,75,1047,1369,745,none,none
27MY,exp,1,75,1176,1369,744,none,none
27MY,exp,1,75,1180,1368,744,none,none
27MY,exp,1,75,1187,1366,742,none,none
27MY,exp,1,75,1194,1365,741,none,none
27MY,exp,1,75,1201,1360,739,none,none
27MY,exp,1,75,1207,1352,735,none,none
27MY,exp,1,75,1214,1343,731,none,none
27MY,exp,1,75,1222,1330,725,none,none
27MY,exp,1,75,1228,1317,720,none,none
27MY,exp,1,75,1235,1304,715,none,none
27MY,exp,1,75,1243,1279,705,none,none
27MY,exp,1,75,1249,1262,698,none,none
27MY,exp,1,75,1256,1246,690,right-bottom,B_prob
27MY,exp,1,75,1263,1223,679,right-bottom,B_prob
27MY,exp,1,75,1270,1194,666,right-bottom,B_prob
27MY,exp,1,75,1277,1171,653,right-bottom,B_prob
27MY,exp,1,75,1284,1153,643,none,none
27MY,exp,1,75,1291,1135,633,none,none
27MY,exp,1,75,1298,1108,615,none,none
27MY,exp,1,75,1305,1085,598,none,none
27MY,exp,1,75,1312,1062,580,none,none
27MY,exp,1,75,1319,1044,566,none,none
27MY,exp,1,75,1326,1021,547,choice-button-right,B_choice_button
27MY,exp,1,75,1333,1003,533,choice-button-right,B_choice_button
27MY,exp,1,75,1340,975,505,none,none
27MY,exp,1,75,1347,960,491,none,none
27MY,exp,1,75,1354,948,477,none,none
27MY,exp,1,75,1360,929,453,none,none
27MY,exp,1,75,1367,923,444,none,none
27MY,exp,1,75,1374,912,426,none,none
27MY,exp,1,75,1381,901,408,none,none
27MY,exp,1,75,1388,891,394,none,none
27MY,exp,1,75,1395,885,385,none,none
27MY,exp,1,75,1402,877,375,none,none
27MY,exp,1,75,1409,869,366,none,none
27MY,exp,1,75,1417,864,361,none,none
27MY,exp,1,75,1423,858,357,left-top,A_amount
27MY,exp,1,75,1430,850,350,left-top,A_amount
