subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
29TE,exp,1,82,1069,552,555,none,none
29TE,exp,1,82,1086,551,558,none,none
29TE,exp,1,82,1102,549,561,left-bottom,A_prob
29TE,exp,1,82,1119,548,562,left-bottom,A_prob
29TE,exp,1,82,1136,547,563,left-bottom,A_prob
29TE,exp,1,82,1152,547,563,left-bottom,A_prob
29TE,exp,1,82,1172,546,563,left-bottom,A_prob
29TE,exp,1,82,1223,546,563,left-bottom,A_prob
29TE,exp,1,82,1402,546,563,left-bottom,A_prob
29TE,exp,1,82,1419,547,563,left-bottom,A_prob
29TE,exp,1,82,1649,547,563,left-bottom,A_prob
29TE,exp,1,82,1656,553,558,none,none
29TE,exp,1,82,1669,559,554,none,none
29TE,exp,1,82,1686,577,541,none,none
29TE,exp,1,82,1703,600,525,none,none
29TE,exp,1,82,1719,620,512,none,none
29TE,exp,1,82,1736,630,505,none,none
29TE,exp,1,82,1753,639,498,none,none
29TE,exp,1,82,1769,645,494,none,none
29TE,exp,1,82,1786,650,490,none,none
29TE,exp,1,82,1802,654,486,none,none
29TE,exp,1,82,1819,657,484,none,none
29TE,exp,1,82,1836,660,481,none,none
29TE,exp,1,82,1853,662,479,none,none
29TE,exp,1,82,1869,665,478,none,none
29TE,exp,1,82,1885,665,477,choice-button-left,A_choice_button
29TE,exp,1,82,1902,666,477,choice-button-left,A_choice_button
29TE,exp,1,82,1919,666,477,choice-button-left,A_choice_button
29TE,exp,1,82,1936,666,476,choice-button-left,A_choice_button
29TE,exp,1,82,1952,666,476,choice-button-left,A_choice_button
29TE,exp,1,82,1969,666,475,choice-button-left,A_choice_button
29TE,exp,1,82,1986,666,475,choice-button-left,A_choice_button
29TE,exp,1,82,2001,666,474,choice-button-left,A_choice_button
29TE,exp,1,82,2018,666,474,choice-button-left,A_choice_button
29TE,exp,1,82,2036,666,473,choice-button-left,A_choice_button
29TE,exp,1,82,2052,667,473,choice-button-left,A_choice_button
29TE,exp,1,82,2069,667,473,choice-button-left,A_choice_button
29TE,exp,1,82,2086,667,473,choice-button-left,A_choice_button
29TE,exp,1,82,2103,667,473,choice-button-left,A_choice_button
29TE,exp,1,83,344,727,452,none,none
29TE,exp,1,83,369,727,451,none,none
29TE,exp,1,83,386,726,449,none,none
29TE,exp,1,83,402,723,444,none,none
29TE,exp,1,83,419,715,438,none,none
29TE,exp,1,83,436,705,431,choice-button-left,A_choice_button
29TE,exp,1,83,453,688,420,none,none
29TE,exp,1,83,469,670,407,none,none
29TE,exp,1,83,486,652,395,none,none
29TE,exp,1,83,502,637,384,none,none
29TE,exp,1,83,518,629,376,none,none
29TE,exp,1,83,536,619,362,none,none
29TE,exp,1,83,552,613,352,none,none
29TE,exp,1,83,570,610,344,none,none
29TE,exp,1,83,586,607,334,none,none
29TE,exp,1,83,603,604,327,none,none
29TE,exp,1,83,619,602,320,none,none
29TE,exp,1,83,636,600,316,none,none
29TE,exp,1,83,653,599,313,left-top,A_amount
29TE,exp,1,83,668,598,311,left-top,A_amount
29TE,exp,1,83,686,597,310,left-top,A_amount
29TE,exp,1,83,703,596,309,left-top,A_amount
29TE,exp,1,83,719,595,309,left-top,A_amount
29TE,exp,1,83,736,595,309,left-top,A_amount
29TE,exp,1,83,752,594,308,left-top,A_amount
29TE,exp,1,83,770,593,308,left-top,A_amount
29TE,exp,1,83,786,593,308,left-top,A_amount
29TE,exp,1,83,803,592,308,left-top,A_amount
29TE,exp,1,83,819,592,308,left-top,A_amount
29TE,exp,1,83,836,592,308,left-top,A_amount
29TE,exp,1,83,852,591,308,left-top,A_amount
29TE,exp,1,83,875,591,308,left-top,A_amount
29TE,exp,1,83,919,591,308,left-top,A_amount
29TE,exp,1,83,936,591,312,left-top,A_amount
29TE,exp,1,83,952,591,316,left-top,A_amount
29TE,exp,1,83,969,592,321,left-top,A_amount
29TE,exp,1,83,986,593,336,none,none
29TE,exp,1,83,1002,590,358,none,none
29TE,exp,1,83,1019,575,391,none,none
29TE,exp,1,83,1036,556,433,none,none
29TE,exp,1,83,1052,534,485,none,none
29TE,exp,1,83,1069,519,521,none,none
29TE,exp,1,83,1085,504,562,left-bottom,A_prob
29TE,exp,1,83,1103,497,589,left-bottom,A_prob
29TE,exp,1,83,1119,492,612,left-bottom,A_prob
29TE,exp,1,83,1136,491,631,left-bottom,A_prob
29TE,exp,1,83,1152,491,651,left-bottom,A_prob
29TE,exp,1,83,1169,491,672,left-bottom,A_prob
29TE,exp,1,83,1186,491,685,left-bottom,A_prob
29TE,exp,1,83,1201,491,696,left-bottom,A_prob
29TE,exp,1,83,1219,491,704,left-bottom,A_prob
29TE,exp,1,83,1237,491,707,left-bottom,A_prob
29TE,exp,1,83,1252,491,708,left-bottom,A_prob
29TE,exp,1,83,1269,491,708,left-bottom,A_prob
29TE,exp,1,83,1286,491,709,left-bottom,A_prob
29TE,exp,1,83,1303,491,709,left-bottom,A_prob
29TE,exp,1,83,1319,492,709,left-bottom,A_prob
29TE,exp,1,83,1336,492,709,left-bottom,A_prob
29TE,exp,1,83,1352,492,708,left-bottom,A_prob
29TE,exp,1,83,1369,493,707,left-bottom,A_prob
29TE,exp,1,83,1386,494,706,left-bottom,A_prob
29TE,exp,1,83,1402,494,703,left-bottom,A_prob
29TE,exp,1,83,1419,496,699,left-bottom,A_prob
29TE,exp,1,83,1436,501,691,left-bottom,A_prob
29TE,exp,1,83,1452,508,682,left-bottom,A_prob
29TE,exp,1,83,1468,523,662,left-bottom,A_prob
29TE,exp,1,83,1486,542,637,left-bottom,A_prob
29TE,exp,1,83,1501,565,605,left-bottom,A_prob
29TE,exp,1,83,1519,582,581,left-bottom,A_prob
29TE,exp,1,83,1536,601,553,none,none
29TE,exp,1,83,1552,608,541,none,none
29TE,exp,1,83,1569,614,531,none,none
29TE,exp,1,83,1586,617,526,none,none
29TE,exp,1,83,1602,618,523,none,none
29TE,exp,1,83,1619,619,522,none,none
29TE,exp,1,83,1636,619,521,none,none
29TE,exp,1,83,1652,620,519,none,none
29TE,exp,1,83,1669,620,517,none,none
29TE,exp,1,83,1686,621,514,none,none
29TE,exp,1,83,1702,623,511,none,none
29TE,exp,1,83,1719,625,508,none,none
29TE,exp,1,83,1736,628,503,none,none
29TE,exp,1,83,1753,629,502,none,none
29TE,exp,1,83,1769,633,497,none,none
29TE,exp,1,83,1786,635,495,none,none
29TE,exp,1,83,1803,637,494,none,none
29TE,exp,1,83,1819,638,493,none,none
29TE,exp,1,83,1836,641,491,none,none
29TE,exp,1,83,1851,644,489,none,none
29TE,exp,1,83,1869,647,487,none,none
29TE,exp,1,83,1886,650,485,none,none
29TE,exp,1,83,1902,652,483,none,none
29TE,exp,1,83,1919,653,482,none,none
29TE,exp,1,83,1936,654,482,none,none
29TE,exp,1,83,1952,654,482,none,none
29TE,exp,1,83,1969,654,481,none,none
29TE,exp,1,83,1986,655,481,none,none
29TE,exp,1,83,2002,655,481,none,none
29TE,exp,1,83,2019,655,480,none,none
29TE,exp,1,83,2036,656,479,none,none
29TE,exp,1,83,2053,656,478,none,none
29TE,exp,1,83,2069,656,477,choice-button-left,A_choice_button
29TE,exp,1,83,2086,656,476,choice-button-left,A_choice_button
29TE,exp,1,83,2103,657,476,choice-button-left,A_choice_button
29TE,exp,1,83,2119,657,476,choice-button-left,A_choice_button
29TE,exp,1,83,2136,658,475,choice-button-left,A_choice_button
29TE,exp,1,83,2152,658,475,choice-button-left,A_choice_button
29TE,exp,1,83,2169,658,475,choice-button-left,A_choice_button
29TE,exp,1,83,2185,659,475,choice-button-left,A_choice_button
29TE,exp,1,83,2202,659,474,choice-button-left,A_choice_button
29TE,exp,1,83,2219,660,472,choice-button-left,A_choice_button
29TE,exp,1,83,2236,662,471,choice-button-left,A_choice_button
29TE,exp,1,83,2252,666,466,choice-button-left,A_choice_button
29TE,exp,1,83,2269,668,464,choice-button-left,A_choice_button
29TE,exp,1,83,2286,669,463,choice-button-left,A_choice_button
29TE,exp,1,83,2302,670,462,choice-button-left,A_choice_button
29TE,exp,1,84,2,713,446,none,none
29TE,exp,1,84,307,713,445,none,none
29TE,exp,1,84,319,713,445,none,none
29TE,exp,1,84,336,712,444,none,none
29TE,exp,1,84,352,710,442,none,none
29TE,exp,1,84,369,707,440,choice-button-left,A_choice_button
29TE,exp,1,84,385,702,437,choice-button-left,A_choice_button
29TE,exp,1,84,402,694,434,choice-button-left,A_choice_button
29TE,exp,1,84,419,682,428,choice-button-left,A_choice_button
29TE,exp,1,84,436,655,415,none,none
29TE,exp,1,84,452,647,410,none,none
29TE,exp,1,84,469,631,400,none,none
29TE,exp,1,84,485,616,388,none,none
29TE,exp,1,84,502,608,380,none,none
29TE,exp,1,84,519,604,373,none,none
29TE,exp,1,84,534,602,370,none,none
29TE,exp,1,84,551,599,365,none,none
29TE,exp,1,84,568,594,359,none,none
29TE,exp,1,84,585,591,355,none,none
29TE,exp,1,84,602,588,352,none,none
29TE,exp,1,84,619,586,349,none,none
29TE,exp,1,84,635,583,346,none,none
29TE,exp,1,84,652,580,342,none,none
29TE,exp,1,84,669,577,338,none,none
29TE,exp,1,84,686,573,333,left-top,A_prob
29TE,exp,1,84,702,571,329,left-top,A_prob
29TE,exp,1,84,719,570,325,left-top,A_prob
29TE,exp,1,84,735,570,323,left-top,A_prob
29TE,exp,1,84,752,570,321,left-top,A_prob
29TE,exp,1,84,769,570,319,left-top,A_prob
29TE,exp,1,84,785,570,318,left-top,A_prob
29TE,exp,1,84,802,570,317,left-top,A_prob
29TE,exp,1,84,819,570,316,left-top,A_prob
29TE,exp,1,84,835,570,315,left-top,A_prob
29TE,exp,1,84,852,570,315,left-top,A_prob
29TE,exp,1,84,869,570,314,left-top,A_prob
29TE,exp,1,84,886,570,314,left-top,A_prob
29TE,exp,1,84,902,570,314,left-top,A_prob
29TE,exp,1,84,951,571,314,left-top,A_prob
29TE,exp,1,84,969,575,317,left-top,A_prob
29TE,exp,1,84,985,582,321,left-top,A_prob
29TE,exp,1,84,1002,593,322,none,none
29TE,exp,1,84,1018,618,322,none,none
29TE,exp,1,84,1035,653,322,none,none
29TE,exp,1,84,1052,698,314,none,none
29TE,exp,1,84,1068,747,304,none,none
29TE,exp,1,84,1085,797,296,none,none
29TE,exp,1,84,1102,827,291,none,none
29TE,exp,1,84,1119,860,288,right-top,A_amount
29TE,exp,1,84,1135,885,286,right-top,A_amount
29TE,exp,1,84,1152,906,286,right-top,A_amount
29TE,exp,1,84,1169,917,286,right-top,A_amount
29TE,exp,1,84,1185,930,286,right-top,A_amount
29TE,exp,1,84,1203,937,286,right-top,A_amount
29TE,exp,1,84,1219,940,286,right-top,A_amount
29TE,exp,1,84,1235,942,286,right-top,A_amount
29TE,exp,1,84,1252,943,286,right-top,A_amount
29TE,exp,1,84,1269,943,286,right-top,A_amount
29TE,exp,1,84,1285,944,286,right-top,A_amount
29TE,exp,1,84,1347,944,286,right-top,A_amount
29TE,exp,1,84,1363,944,286,right-top,A_amount
29TE,exp,1,84,1370,944,287,right-top,A_amount
29TE,exp,1,84,1385,943,287,right-top,A_amount
29TE,exp,1,84,1402,943,287,right-top,A_amount
29TE,exp,1,84,1419,941,288,right-top,A_amount
29TE,exp,1,84,1435,938,292,right-top,A_amount
29TE,exp,1,84,1452,933,294,right-top,A_amount
29TE,exp,1,84,1468,900,320,right-top,A_amount
29TE,exp,1,84,1485,882,334,right-top,A_amount
29TE,exp,1,84,1502,852,358,none,none
29TE,exp,1,84,1519,823,383,none,none
29TE,exp,1,84,1536,795,406,none,none
29TE,exp,1,84,1552,774,424,choice-button-right,B_choice_button
29TE,exp,1,84,1569,758,436,choice-button-right,B_choice_button
29TE,exp,1,84,1585,750,442,choice-button-right,B_choice_button
29TE,exp,1,84,1602,742,448,choice-button-right,B_choice_button
29TE,exp,1,84,1619,736,453,choice-button-right,B_choice_button
29TE,exp,1,84,1636,731,457,none,none
29TE,exp,1,84,1652,726,460,none,none
29TE,exp,1,84,1669,720,465,none,none
29TE,exp,1,84,1685,716,469,none,none
29TE,exp,1,84,1702,711,474,none,none
29TE,exp,1,84,1719,706,479,none,none
29TE,exp,1,84,1735,702,482,none,none
29TE,exp,1,84,1752,699,484,none,none
29TE,exp,1,84,1769,698,485,none,none
29TE,exp,1,84,1786,697,485,none,none
29TE,exp,1,84,1802,696,485,none,none
29TE,exp,1,84,1819,695,484,none,none
29TE,exp,1,84,1835,695,480,none,none
29TE,exp,1,84,1852,694,476,choice-button-left,A_choice_button
29TE,exp,1,84,1869,694,471,choice-button-left,A_choice_button
29TE,exp,1,84,1885,694,468,choice-button-left,A_choice_button
29TE,exp,1,84,1902,693,464,choice-button-left,A_choice_button
29TE,exp,1,84,1919,693,462,choice-button-left,A_choice_button
29TE,exp,1,84,1935,693,460,choice-button-left,A_choice_button
29TE,exp,1,84,1952,693,458,choice-button-left,A_choice_button
29TE,exp,1,84,1968,693,457,choice-button-left,A_choice_button
29TE,exp,1,84,1985,693,457,choice-button-left,A_choice_button
29TE,exp,1,84,2002,693,456,choice-button-left,A_choice_button
29TE,exp,1,84,2018,693,456,choice-button-left,A_choice_button
29TE,exp,1,84,2035,693,456,choice-button-left,A_choice_button
29TE,exp,1,84,2052,692,456,choice-button-left,A_choice_button
29TE,exp,1,85,356,708,448,none,none
29TE,exp,1,85,369,704,446,choice-button-left,B_choice_button
29TE,exp,1,85,386,693,439,choice-button-left,B_choice_button
29TE,exp,1,85,403,678,430,choice-button-left,B_choice_button
29TE,exp,1,85,419,668,422,choice-button-left,B_choice_button
29TE,exp,1,85,436,656,411,none,none
29TE,exp,1,85,452,643,398,none,none
29TE,exp,1,85,470,631,385,none,none
29TE,exp,1,85,486,622,377,none,none
29TE,exp,1,85,503,614,371,none,none
29TE,exp,1,85,519,606,364,none,none
29TE,exp,1,85,536,597,357,none,none
29TE,exp,1,85,553,592,352,none,none
29TE,exp,1,85,570,581,344,none,none
29TE,exp,1,85,585,578,340,none,none
29TE,exp,1,85,602,570,332,left-top,B_amount
29TE,exp,1,85,618,564,325,left-top,B_amount
29TE,exp,1,85,635,560,320,left-top,B_amount
29TE,exp,1,85,652,557,316,left-top,B_amount
29TE,exp,1,85,669,554,313,left-top,B_amount
29TE,exp,1,85,686,553,312,left-top,B_amount
29TE,exp,1,85,703,552,311,left-top,B_amount
29TE,exp,1,85,719,551,311,left-top,B_amount
29TE,exp,1,85,736,551,310,left-top,B_amount
29TE,exp,1,85,753,551,310,left-top,B_amount
29TE,exp,1,85,769,550,310,left-top,B_amount
29TE,exp,1,85,786,550,309,left-top,B_amount
29TE,exp,1,85,856,550,310,left-top,B_amount
29TE,exp,1,85,869,550,310,left-top,B_amount
29TE,exp,1,85,886,551,314,left-top,B_amount
29TE,exp,1,85,903,552,322,left-top,B_amount
29TE,exp,1,85,919,554,349,none,none
29TE,exp,1,85,936,556,386,none,none
29TE,exp,1,85,953,558,433,none,none
29TE,exp,1,85,969,561,488,none,none
29TE,exp,1,85,986,563,519,none,none
29TE,exp,1,85,1003,565,548,none,none
29TE,exp,1,85,1020,567,572,left-bottom,B_prob
29TE,exp,1,85,1036,568,595,left-bottom,B_prob
29TE,exp,1,85,1053,569,607,left-bottom,B_prob
29TE,exp,1,85,1069,569,621,left-bottom,B_prob
29TE,exp,1,85,1086,569,628,left-bottom,B_prob
29TE,exp,1,85,1103,569,632,left-bottom,B_prob
29TE,exp,1,85,1119,569,634,left-bottom,B_prob
29TE,exp,1,85,1136,570,636,left-bottom,B_prob
29TE,exp,1,85,1153,570,636,left-bottom,B_prob
29TE,exp,1,85,1169,570,637,left-bottom,B_prob
29TE,exp,1,85,1186,570,637,left-bottom,B_prob
29TE,exp,1,85,1203,571,638,left-bottom,B_prob
29TE,exp,1,85,1219,571,638,left-bottom,B_prob
29TE,exp,1,85,1249,571,638,left-bottom,B_prob
29TE,exp,1,85,1286,571,635,left-bottom,B_prob
29TE,exp,1,85,1303,572,629,left-bottom,B_prob
29TE,exp,1,85,1319,573,621,left-bottom,B_prob
29TE,exp,1,85,1336,579,603,left-bottom,B_prob
29TE,exp,1,85,1352,588,587,left-bottom,B_prob
29TE,exp,1,85,1369,603,567,none,none
29TE,exp,1,85,1385,611,557,none,none
29TE,exp,1,85,1402,634,528,none,none
29TE,exp,1,85,1419,647,513,none,none
29TE,exp,1,85,1436,655,504,none,none
29TE,exp,1,85,1452,662,497,none,none
29TE,exp,1,85,1469,668,490,none,none
29TE,exp,1,85,1486,677,482,none,none
29TE,exp,1,85,1503,684,476,choice-button-left,B_choice_button
29TE,exp,1,85,1518,688,474,choice-button-left,B_choice_button
29TE,exp,1,85,1536,708,461,none,none
29TE,exp,1,85,1553,722,452,none,none
29TE,exp,1,85,1569,734,444,choice-button-right,A_choice_button
29TE,exp,1,85,1585,745,437,choice-button-right,A_choice_button
29TE,exp,1,85,1602,755,430,choice-button-right,A_choice_button
29TE,exp,1,85,1620,766,424,choice-button-right,A_choice_button
29TE,exp,1,85,1636,776,416,none,none
29TE,exp,1,85,1653,789,407,none,none
29TE,exp,1,85,1670,805,395,none,none
29TE,exp,1,85,1686,832,374,none,none
29TE,exp,1,85,1702,850,358,none,none
29TE,exp,1,85,1718,874,335,right-top,A_amount
29TE,exp,1,85,1736,895,317,right-top,A_amount
29TE,exp,1,85,1753,909,304,right-top,A_amount
29TE,exp,1,85,1769,917,296,right-top,A_amount
29TE,exp,1,85,1786,926,290,right-top,A_amount
29TE,exp,1,85,1803,931,286,right-top,A_amount
29TE,exp,1,85,1819,934,283,right-top,A_amount
29TE,exp,1,85,1836,936,282,right-top,A_amount
29TE,exp,1,85,1853,937,281,right-top,A_amount
29TE,exp,1,85,1870,938,280,right-top,A_amount
29TE,exp,1,85,1886,938,280,right-top,A_amount
29TE,exp,1,85,1961,938,280,right-top,A_amount
29TE,exp,1,85,1969,938,281,right-top,A_amount
29TE,exp,1,85,1986,938,285,right-top,A_amount
29TE,exp,1,85,2002,938,294,right-top,A_amount
29TE,exp,1,85,2019,937,314,right-top,A_amount
29TE,exp,1,85,2036,936,345,right-top,A_amount
29TE,exp,1,85,2053,934,387,none,none
29TE,exp,1,85,2069,932,419,none,none
29TE,exp,1,85,2086,931,456,none,none
29TE,exp,1,85,2102,930,489,none,none
29TE,exp,1,85,2119,930,522,none,none
29TE,exp,1,85,2136,930,549,none,none
29TE,exp,1,85,2153,930,576,right-bottom,A_prob
29TE,exp,1,85,2168,930,601,right-bottom,A_prob
29TE,exp,1,85,2186,930,622,right-bottom,A_prob
29TE,exp,1,85,2203,930,642,right-bottom,A_prob
29TE,exp,1,85,2219,930,660,right-bottom,A_prob
29TE,exp,1,85,2236,930,671,right-bottom,A_prob
29TE,exp,1,85,2253,930,681,right-bottom,A_prob
29TE,exp,1,85,2269,930,688,right-bottom,A_prob
29TE,exp,1,85,2286,930,691,right-bottom,A_prob
29TE,exp,1,85,2303,930,693,right-bottom,A_prob
29TE,exp,1,85,2319,930,694,right-bottom,A_prob
29TE,exp,1,85,2336,930,694,right-bottom,A_prob
29TE,exp,1,85,2353,930,695,right-bottom,A_prob
29TE,exp,1,85,2369,930,695,right-bottom,A_prob
29TE,exp,1,85,2386,930,696,right-bottom,A_prob
29TE,exp,1,85,2412,929,696,right-bottom,A_prob
29TE,exp,1,85,2420,929,696,right-bottom,A_prob
29TE,exp,1,85,2436,929,696,right-bottom,A_prob
29TE,exp,1,85,2452,927,694,right-bottom,A_prob
29TE,exp,1,85,2469,924,690,right-bottom,A_prob
29TE,exp,1,85,2487,921,686,right-bottom,A_prob
29TE,exp,1,85,2503,909,671,right-bottom,A_prob
29TE,exp,1,85,2519,897,661,right-bottom,A_prob
29TE,exp,1,85,2536,883,646,right-bottom,A_prob
29TE,exp,1,85,2553,870,634,right-bottom,A_prob
29TE,exp,1,85,2569,859,623,right-bottom,A_prob
29TE,exp,1,85,2586,848,613,right-bottom,A_prob
29TE,exp,1,85,2603,839,602,right-bottom,A_prob
29TE,exp,1,85,2620,830,590,none,none
29TE,exp,1,85,2636,822,574,none,none
29TE,exp,1,85,2653,815,559,none,none
29TE,exp,1,85,2669,810,550,none,none
29TE,exp,1,85,2686,806,540,none,none
29TE,exp,1,85,2703,803,532,none,none
29TE,exp,1,85,2719,797,523,none,none
29TE,exp,1,85,2736,793,515,none,none
29TE,exp,1,85,2753,790,508,none,none
29TE,exp,1,85,2769,787,499,none,none
29TE,exp,1,85,2786,785,493,none,none
29TE,exp,1,85,2803,783,488,none,none
29TE,exp,1,85,2819,782,485,none,none
29TE,exp,1,85,2836,782,483,none,none
29TE,exp,1,85,2853,781,481,none,none
29TE,exp,1,85,2870,781,480,none,none
29TE,exp,1,85,2885,780,478,none,none
29TE,exp,1,85,2902,779,477,choice-button-right,A_choice_button
29TE,exp,1,85,2919,778,475,choice-button-right,A_choice_button
29TE,exp,1,85,2936,775,472,choice-button-right,A_choice_button
29TE,exp,1,85,2952,775,470,choice-button-right,A_choice_button
29TE,exp,1,85,2969,773,468,choice-button-right,A_choice_button
29TE,exp,1,85,2986,773,467,choice-button-right,A_choice_button
29TE,exp,1,85,3003,772,466,choice-button-right,A_choice_button
29TE,exp,1,85,3019,772,466,choice-button-right,A_choice_button
29TE,exp,1,85,3036,772,466,choice-button-right,A_choice_button
29TE,exp,1,85,3053,772,465,choice-button-right,A_choice_button
29TE,exp,1,85,3084,772,465,choice-button-right,A_choice_button
29TE,exp,1,86,282,724,454,none,none
29TE,exp,1,86,302,715,448,none,none
29TE,exp,1,86,319,707,440,choice-button-left,B_choice_button
29TE,exp,1,86,336,699,432,choice-button-left,B_choice_button
29TE,exp,1,86,353,684,415,none,none
29TE,exp,1,86,368,671,399,none,none
29TE,exp,1,86,386,656,379,none,none
29TE,exp,1,86,402,637,344,none,none
29TE,exp,1,86,419,619,309,none,none
29TE,exp,1,86,435,607,284,left-top,B_prob
29TE,exp,1,86,452,597,263,left-top,B_prob
29TE,exp,1,86,469,588,247,left-top,B_prob
29TE,exp,1,86,486,580,237,left-top,B_prob
29TE,exp,1,86,502,576,235,left-top,B_prob
29TE,exp,1,86,519,573,235,left-top,B_prob
29TE,exp,1,86,536,571,235,left-top,B_prob
29TE,exp,1,86,553,569,235,left-top,B_prob
29TE,exp,1,86,569,566,235,left-top,B_prob
29TE,exp,1,86,586,565,236,left-top,B_prob
29TE,exp,1,86,603,563,237,left-top,B_prob
29TE,exp,1,86,619,562,237,left-top,B_prob
29TE,exp,1,86,636,562,238,left-top,B_prob
29TE,exp,1,86,653,561,238,left-top,B_prob
29TE,exp,1,86,669,561,239,left-top,B_prob
29TE,exp,1,86,686,561,240,left-top,B_prob
29TE,exp,1,86,703,561,241,left-top,B_prob
29TE,exp,1,86,718,562,243,left-top,B_prob
29TE,exp,1,86,736,564,245,left-top,B_prob
29TE,exp,1,86,753,566,256,left-top,B_prob
29TE,exp,1,86,769,566,287,left-top,B_prob
29TE,exp,1,86,786,552,340,left-top,B_prob
29TE,exp,1,86,802,539,398,none,none
29TE,exp,1,86,819,532,432,none,none
29TE,exp,1,86,836,524,467,none,none
29TE,exp,1,86,852,521,492,none,none
29TE,exp,1,86,869,520,512,none,none
29TE,exp,1,86,886,519,529,none,none
29TE,exp,1,86,902,519,541,none,none
29TE,exp,1,86,920,519,555,left-bottom,B_amount
29TE,exp,1,86,935,519,564,left-bottom,B_amount
29TE,exp,1,86,952,519,572,left-bottom,B_amount
29TE,exp,1,86,969,519,577,left-bottom,B_amount
29TE,exp,1,86,986,519,586,left-bottom,B_amount
29TE,exp,1,86,1002,519,591,left-bottom,B_amount
29TE,exp,1,86,1019,520,597,left-bottom,B_amount
29TE,exp,1,86,1037,521,601,left-bottom,B_amount
29TE,exp,1,86,1053,522,604,left-bottom,B_amount
29TE,exp,1,86,1069,522,606,left-bottom,B_amount
29TE,exp,1,86,1086,523,607,left-bottom,B_amount
29TE,exp,1,86,1102,523,608,left-bottom,B_amount
29TE,exp,1,86,1119,523,608,left-bottom,B_amount
29TE,exp,1,86,1136,524,608,left-bottom,B_amount
29TE,exp,1,86,1153,524,608,left-bottom,B_amount
29TE,exp,1,86,1169,525,608,left-bottom,B_amount
29TE,exp,1,86,1186,525,608,left-bottom,B_amount
29TE,exp,1,86,1203,530,608,left-bottom,B_amount
29TE,exp,1,86,1219,542,608,left-bottom,B_amount
