subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
09IA,exp,1,71,1496,600,576,left-bottom,A_amount
09IA,exp,1,71,1513,600,584,left-bottom,A_amount
09IA,exp,1,71,1530,600,585,left-bottom,A_amount
09IA,exp,1,71,1546,600,586,left-bottom,A_amount
09IA,exp,1,71,1563,600,587,left-bottom,A_amount
09IA,exp,1,71,2057,601,584,left-bottom,A_amount
09IA,exp,1,71,2065,607,581,left-bottom,A_amount
09IA,exp,1,71,2079,615,576,left-bottom,A_amount
09IA,exp,1,71,2096,633,553,none,none
09IA,exp,1,71,2112,703,480,none,none
09IA,exp,1,71,2129,752,428,choice-button-left,A_choice_button
09IA,exp,1,71,2146,777,403,none,none
09IA,exp,1,71,2162,792,383,none,none
09IA,exp,1,71,2179,804,362,none,none
09IA,exp,1,71,2196,816,344,none,none
09IA,exp,1,71,2213,828,326,none,none
09IA,exp,1,71,2229,844,308,none,none
09IA,exp,1,71,2246,864,293,none,none
09IA,exp,1,71,2263,888,278,right-top,B_prob
09IA,exp,1,71,2279,920,260,right-top,B_prob
09IA,exp,1,71,2296,956,240,right-top,B_prob
09IA,exp,1,71,2312,988,223,right-top,B_prob
09IA,exp,1,71,2329,1019,208,right-top,B_prob
09IA,exp,1,71,2346,1029,201,right-top,B_prob
09IA,exp,1,71,2363,1030,200,right-top,B_prob
09IA,exp,1,71,2657,1028,200,right-top,B_prob
09IA,exp,1,71,2665,1024,201,right-top,B_prob
09IA,exp,1,71,2679,1019,202,right-top,B_prob
09IA,exp,1,71,2696,1008,206,right-top,B_prob
09IA,exp,1,71,2712,998,208,right-top,B_prob
09IA,exp,1,71,2729,990,215,right-top,B_prob
09IA,exp,1,71,2746,986,219,right-top,B_prob
09IA,exp,1,71,2762,984,228,right-top,B_prob
09IA,exp,1,71,2779,978,243,right-top,B_prob
09IA,exp,1,71,2796,976,252,right-top,B_prob
09IA,exp,1,71,2813,975,261,right-top,B_prob
09IA,exp,1,71,2829,975,275,right-top,B_prob
09IA,exp,1,71,2846,975,289,right-top,B_prob
09IA,exp,1,71,2863,975,315,right-top,B_prob
09IA,exp,1,71,2879,975,340,none,none
09IA,exp,1,71,2896,975,386,none,none
09IA,exp,1,71,2912,975,427,none,none
09IA,exp,1,71,2929,975,460,none,none
09IA,exp,1,71,2946,975,484,none,none
09IA,exp,1,71,2962,975,504,none,none
09IA,exp,1,71,2979,975,520,none,none
09IA,exp,1,71,2996,975,533,none,none
09IA,exp,1,71,3013,975,543,right-bottom,B_amount
09IA,exp,1,71,3029,974,550,right-bottom,B_amount
09IA,exp,1,71,3046,973,555,right-bottom,B_amount
09IA,exp,1,71,3062,973,561,right-bottom,B_amount
09IA,exp,1,71,3079,973,569,right-bottom,B_amount
09IA,exp,1,71,3096,973,576,right-bottom,B_amount
09IA,exp,1,71,3112,973,584,right-bottom,B_amount
09IA,exp,1,71,3129,973,588,right-bottom,B_amount
09IA,exp,1,71,3146,973,590,right-bottom,B_amount
09IA,exp,1,71,3162,973,591,right-bottom,B_amount
09IA,exp,1,71,3179,973,592,right-bottom,B_amount
09IA,exp,1,71,3441,972,592,right-bottom,B_amount
09IA,exp,1,71,3479,971,592,right-bottom,B_amount
09IA,exp,1,71,3969,969,592,right-bottom,B_amount
09IA,exp,1,71,3979,967,592,right-bottom,B_amount
09IA,exp,1,71,3996,964,585,right-bottom,B_amount
09IA,exp,1,71,4012,957,569,right-bottom,B_amount
09IA,exp,1,71,4029,941,541,right-bottom,B_amount
09IA,exp,1,71,4046,914,494,none,none
09IA,exp,1,71,4062,876,444,none,none
09IA,exp,1,71,4079,834,396,none,none
09IA,exp,1,71,4095,776,340,none,none
09IA,exp,1,71,4112,728,298,none,none
09IA,exp,1,71,4129,690,271,none,none
09IA,exp,1,71,4146,675,260,none,none
09IA,exp,1,71,4163,664,253,left-top,A_prob
09IA,exp,1,71,4179,656,247,left-top,A_prob
09IA,exp,1,71,4195,648,243,left-top,A_prob
09IA,exp,1,71,4212,636,238,left-top,A_prob
09IA,exp,1,71,4229,628,233,left-top,A_prob
09IA,exp,1,71,4245,612,228,left-top,A_prob
09IA,exp,1,71,4262,590,223,left-top,A_prob
09IA,exp,1,71,4279,575,219,left-top,A_prob
09IA,exp,1,71,4296,556,213,left-top,A_prob
09IA,exp,1,71,4312,551,212,left-top,A_prob
09IA,exp,1,71,4329,548,212,left-top,A_prob
09IA,exp,1,71,4977,546,212,left-top,A_prob
09IA,exp,1,71,5065,545,212,left-top,A_prob
09IA,exp,1,71,8297,544,215,left-top,A_prob
09IA,exp,1,71,8312,544,217,left-top,A_prob
09IA,exp,1,71,8328,547,229,left-top,A_prob
09IA,exp,1,71,8344,553,250,left-top,A_prob
09IA,exp,1,71,8361,576,308,left-top,A_prob
09IA,exp,1,71,8378,597,364,none,none
09IA,exp,1,71,8394,616,420,none,none
09IA,exp,1,71,8411,642,481,none,none
09IA,exp,1,71,8428,658,533,none,none
09IA,exp,1,71,8444,661,566,none,none
09IA,exp,1,71,8461,664,590,none,none
09IA,exp,1,71,8477,664,604,none,none
09IA,exp,1,71,8495,664,612,left-bottom,A_amount
09IA,exp,1,71,8511,664,616,left-bottom,A_amount
09IA,exp,1,71,8527,664,618,left-bottom,A_amount
09IA,exp,1,71,8544,664,619,left-bottom,A_amount
09IA,exp,1,71,8585,664,620,left-bottom,A_amount
09IA,exp,1,71,8594,663,620,left-bottom,A_amount
09IA,exp,1,71,8611,660,620,left-bottom,A_amount
09IA,exp,1,71,8627,654,618,left-bottom,A_amount
09IA,exp,1,71,8644,648,616,left-bottom,A_amount
09IA,exp,1,71,8661,645,615,left-bottom,A_amount
09IA,exp,1,71,8678,644,614,left-bottom,A_amount
09IA,exp,1,71,8744,644,613,left-bottom,A_amount
09IA,exp,1,71,8921,644,612,left-bottom,A_amount
09IA,exp,1,71,8928,644,611,left-bottom,A_amount
09IA,exp,1,71,8944,644,610,left-bottom,A_amount
09IA,exp,1,71,8961,642,605,left-bottom,A_amount
09IA,exp,1,71,8977,638,591,left-bottom,A_amount
09IA,exp,1,71,8994,632,572,left-bottom,A_amount
09IA,exp,1,71,9011,628,534,none,none
09IA,exp,1,71,9027,617,468,none,none
09IA,exp,1,71,9044,610,422,none,none
09IA,exp,1,71,9061,608,392,none,none
09IA,exp,1,71,9078,607,371,none,none
09IA,exp,1,71,9094,606,353,none,none
09IA,exp,1,71,9111,604,337,none,none
09IA,exp,1,71,9127,604,325,left-top,A_prob
09IA,exp,1,71,9144,604,314,left-top,A_prob
09IA,exp,1,71,9161,604,300,left-top,A_prob
09IA,exp,1,71,9177,604,291,left-top,A_prob
09IA,exp,1,71,9194,604,286,left-top,A_prob
09IA,exp,1,71,9211,604,279,left-top,A_prob
09IA,exp,1,71,9227,604,276,left-top,A_prob
09IA,exp,1,71,9244,604,273,left-top,A_prob
09IA,exp,1,71,9261,606,272,left-top,A_prob
09IA,exp,1,71,12306,603,275,left-top,A_prob
09IA,exp,1,71,12313,600,282,left-top,A_prob
09IA,exp,1,71,12327,594,292,left-top,A_prob
09IA,exp,1,71,12343,584,310,left-top,A_prob
09IA,exp,1,71,12360,580,333,none,none
09IA,exp,1,71,12376,578,356,none,none
09IA,exp,1,71,12393,576,392,none,none
09IA,exp,1,71,12410,576,417,none,none
09IA,exp,1,71,12427,576,444,none,none
09IA,exp,1,71,12443,576,472,none,none
09IA,exp,1,71,12460,576,500,none,none
09IA,exp,1,71,12477,576,524,none,none
09IA,exp,1,71,12494,576,544,left-bottom,A_amount
09IA,exp,1,71,12510,576,559,left-bottom,A_amount
09IA,exp,1,71,12527,576,568,left-bottom,A_amount
09IA,exp,1,71,12543,576,576,left-bottom,A_amount
09IA,exp,1,71,12560,576,585,left-bottom,A_amount
09IA,exp,1,71,12576,576,591,left-bottom,A_amount
09IA,exp,1,71,12593,576,593,left-bottom,A_amount
09IA,exp,1,71,12825,575,594,left-bottom,A_amount
09IA,exp,1,71,13793,574,593,left-bottom,A_amount
09IA,exp,1,71,13809,574,560,left-bottom,A_amount
09IA,exp,1,71,13826,574,480,none,none
09IA,exp,1,71,13843,574,380,none,none
09IA,exp,1,71,13859,574,318,left-top,A_prob
09IA,exp,1,71,13876,574,274,left-top,A_prob
09IA,exp,1,71,13893,572,242,left-top,A_prob
09IA,exp,1,71,13909,568,224,left-top,A_prob
09IA,exp,1,71,13926,564,213,left-top,A_prob
09IA,exp,1,71,13944,561,206,left-top,A_prob
09IA,exp,1,71,13959,560,204,left-top,A_prob
09IA,exp,1,71,13976,558,202,left-top,A_prob
09IA,exp,1,71,14073,557,202,left-top,A_prob
09IA,exp,1,71,14192,556,202,left-top,A_prob
09IA,exp,1,71,14209,555,204,left-top,A_prob
09IA,exp,1,71,14226,555,208,left-top,A_prob
09IA,exp,1,71,14242,555,212,left-top,A_prob
09IA,exp,1,71,14259,554,216,left-top,A_prob
09IA,exp,1,71,14276,553,220,left-top,A_prob
09IA,exp,1,71,14293,553,224,left-top,A_prob
09IA,exp,1,71,14309,552,225,left-top,A_prob
09IA,exp,1,71,14326,552,227,left-top,A_prob
09IA,exp,1,71,14343,552,229,left-top,A_prob
09IA,exp,1,71,14361,552,230,left-top,A_prob
09IA,exp,1,71,14377,552,232,left-top,A_prob
09IA,exp,1,71,14425,552,233,left-top,A_prob
09IA,exp,1,71,14449,552,234,left-top,A_prob
09IA,exp,1,71,14465,552,235,left-top,A_prob
09IA,exp,1,71,14509,552,236,left-top,A_prob
09IA,exp,1,71,15257,555,236,left-top,A_prob
09IA,exp,1,71,15265,567,236,left-top,A_prob
09IA,exp,1,71,15276,583,236,left-top,A_prob
09IA,exp,1,71,15292,640,236,left-top,A_prob
09IA,exp,1,71,15309,705,236,none,none
09IA,exp,1,71,15326,769,240,none,none
09IA,exp,1,71,15342,848,244,none,none
09IA,exp,1,71,15359,912,244,right-top,B_prob
09IA,exp,1,71,15375,953,244,right-top,B_prob
09IA,exp,1,71,15392,976,244,right-top,B_prob
09IA,exp,1,71,15409,987,244,right-top,B_prob
09IA,exp,1,71,15697,985,246,right-top,B_prob
09IA,exp,1,71,15712,984,246,right-top,B_prob
09IA,exp,1,71,15726,983,246,right-top,B_prob
09IA,exp,1,71,15742,980,247,right-top,B_prob
09IA,exp,1,71,15759,978,247,right-top,B_prob
09IA,exp,1,71,15825,977,247,right-top,B_prob
09IA,exp,1,71,15842,976,247,right-top,B_prob
09IA,exp,1,71,15859,975,248,right-top,B_prob
09IA,exp,1,71,15875,974,248,right-top,B_prob
09IA,exp,1,71,15926,972,248,right-top,B_prob
09IA,exp,1,71,15945,971,248,right-top,B_prob
09IA,exp,1,71,15961,969,248,right-top,B_prob
09IA,exp,1,71,15975,968,248,right-top,B_prob
09IA,exp,1,71,16441,966,248,right-top,B_prob
09IA,exp,1,71,16458,964,249,right-top,B_prob
09IA,exp,1,71,16475,963,250,right-top,B_prob
09IA,exp,1,71,16492,961,250,right-top,B_prob
09IA,exp,1,71,19626,960,251,right-top,B_prob
09IA,exp,1,71,19641,959,253,right-top,B_prob
09IA,exp,1,71,19657,958,255,right-top,B_prob
09IA,exp,1,71,19674,958,256,right-top,B_prob
09IA,exp,1,71,19691,957,256,right-top,B_prob
09IA,exp,1,71,19708,957,257,right-top,B_prob
09IA,exp,1,71,19725,957,258,right-top,B_prob
09IA,exp,1,71,19741,957,259,right-top,B_prob
09IA,exp,1,71,19758,957,260,right-top,B_prob
09IA,exp,1,71,19777,956,262,right-top,B_prob
09IA,exp,1,71,19833,956,263,right-top,B_prob
09IA,exp,1,71,19849,956,264,right-top,B_prob
09IA,exp,1,71,19873,956,265,right-top,B_prob
09IA,exp,1,71,19881,956,266,right-top,B_prob
09IA,exp,1,71,19897,956,267,right-top,B_prob
09IA,exp,1,71,19908,956,268,right-top,B_prob
09IA,exp,1,71,19924,957,269,right-top,B_prob
09IA,exp,1,71,19941,958,272,right-top,B_prob
09IA,exp,1,71,19958,959,272,right-top,B_prob
09IA,exp,1,71,19975,960,275,right-top,B_prob
09IA,exp,1,71,19991,961,276,right-top,B_prob
09IA,exp,1,71,20008,962,278,right-top,B_prob
09IA,exp,1,71,20024,963,279,right-top,B_prob
09IA,exp,1,71,20041,964,281,right-top,B_prob
09IA,exp,1,71,20073,964,282,right-top,B_prob
09IA,exp,1,71,20081,964,283,right-top,B_prob
09IA,exp,1,71,20097,964,284,right-top,B_prob
09IA,exp,1,71,20107,965,284,right-top,B_prob
09IA,exp,1,71,20137,965,285,right-top,B_prob
09IA,exp,1,71,20153,966,287,right-top,B_prob
09IA,exp,1,71,20201,966,288,right-top,B_prob
09IA,exp,1,71,20274,967,290,right-top,B_prob
09IA,exp,1,71,20291,968,292,right-top,B_prob
09IA,exp,1,71,20418,968,293,right-top,B_prob
09IA,exp,1,71,20425,968,294,right-top,B_prob
09IA,exp,1,71,20441,968,295,right-top,B_prob
09IA,exp,1,71,20458,968,296,right-top,B_prob
09IA,exp,1,71,20474,968,297,right-top,B_prob
09IA,exp,1,71,20491,968,299,right-top,B_prob
09IA,exp,1,71,20513,968,300,right-top,B_prob
09IA,exp,1,71,20617,968,301,right-top,B_prob
09IA,exp,1,71,20633,968,302,right-top,B_prob
09IA,exp,1,71,20674,968,304,right-top,B_prob
09IA,exp,1,71,20696,968,305,right-top,B_prob
09IA,exp,1,71,20720,968,307,right-top,B_prob
09IA,exp,1,71,20736,968,308,right-top,B_prob
09IA,exp,1,71,20744,968,309,right-top,B_prob
09IA,exp,1,71,20758,969,309,right-top,B_prob
09IA,exp,1,71,20774,970,312,right-top,B_prob
09IA,exp,1,71,20791,971,313,right-top,B_prob
09IA,exp,1,71,20807,972,315,right-top,B_prob
09IA,exp,1,71,20824,972,316,right-top,B_prob
09IA,exp,1,71,20840,972,317,right-top,B_prob
09IA,exp,1,71,21025,972,316,right-top,B_prob
09IA,exp,1,71,21040,972,314,right-top,B_prob
09IA,exp,1,71,21057,971,310,right-top,B_prob
09IA,exp,1,71,21074,970,307,right-top,B_prob
09IA,exp,1,71,21091,969,305,right-top,B_prob
09IA,exp,1,71,21107,969,303,right-top,B_prob
09IA,exp,1,71,21124,969,300,right-top,B_prob
09IA,exp,1,71,21141,968,299,right-top,B_prob
09IA,exp,1,71,21157,968,296,right-top,B_prob
09IA,exp,1,71,21174,968,293,right-top,B_prob
09IA,exp,1,71,21191,968,291,right-top,B_prob
09IA,exp,1,71,21207,968,288,right-top,B_prob
09IA,exp,1,71,21224,968,284,right-top,B_prob
09IA,exp,1,71,21240,968,279,right-top,B_prob
09IA,exp,1,71,21257,968,272,right-top,B_prob
09IA,exp,1,71,21273,968,268,right-top,B_prob
09IA,exp,1,71,21290,968,261,right-top,B_prob
09IA,exp,1,71,21307,968,257,right-top,B_prob
09IA,exp,1,71,21324,968,254,right-top,B_prob
09IA,exp,1,71,21341,968,249,right-top,B_prob
09IA,exp,1,71,21357,967,247,right-top,B_prob
09IA,exp,1,71,21374,967,244,right-top,B_prob
09IA,exp,1,71,21391,967,240,right-top,B_prob
09IA,exp,1,71,21407,967,237,right-top,B_prob
09IA,exp,1,71,21424,967,234,right-top,B_prob
09IA,exp,1,71,21440,967,232,right-top,B_prob
09IA,exp,1,71,21457,967,226,right-top,B_prob
09IA,exp,1,71,21474,966,220,right-top,B_prob
09IA,exp,1,71,21490,965,218,right-top,B_prob
09IA,exp,1,71,21507,964,213,right-top,B_prob
09IA,exp,1,71,21524,964,210,right-top,B_prob
09IA,exp,1,71,21541,964,206,right-top,B_prob
09IA,exp,1,71,21557,963,202,right-top,B_prob
09IA,exp,1,71,21574,962,200,right-top,B_prob
09IA,exp,1,71,21591,960,195,right-top,B_prob
09IA,exp,1,71,21607,960,192,right-top,B_prob
09IA,exp,1,71,21624,959,189,right-top,B_prob
09IA,exp,1,71,21640,959,184,right-top,B_prob
09IA,exp,1,71,21657,957,177,right-top,B_prob
09IA,exp,1,71,21673,955,174,right-top,B_prob
09IA,exp,1,71,21690,954,170,right-top,B_prob
09IA,exp,1,71,21707,952,168,right-top,B_prob
09IA,exp,1,71,21724,952,164,right-top,B_prob
09IA,exp,1,71,21740,952,163,right-top,B_prob
09IA,exp,1,71,21757,952,160,right-top,B_prob
09IA,exp,1,71,21774,950,158,right-top,B_prob
09IA,exp,1,71,21790,949,156,right-top,B_prob
09IA,exp,1,71,21807,949,155,right-top,B_prob
09IA,exp,1,71,21824,949,153,right-top,B_prob
09IA,exp,1,71,21841,948,150,right-top,B_prob
09IA,exp,1,71,21857,948,149,right-top,B_prob
09IA,exp,1,71,21873,948,148,right-top,B_prob
09IA,exp,1,71,21923,948,146,right-top,B_prob
09IA,exp,1,71,21953,948,145,right-top,B_prob
09IA,exp,1,71,21990,948,144,right-top,B_prob
09IA,exp,1,71,22145,949,144,right-top,B_prob
09IA,exp,1,71,22157,949,145,right-top,B_prob
09IA,exp,1,71,22174,952,149,right-top,B_prob
09IA,exp,1,71,22191,954,154,right-top,B_prob
09IA,exp,1,71,22207,954,157,right-top,B_prob
09IA,exp,1,71,22223,955,162,right-top,B_prob
09IA,exp,1,71,22240,956,167,right-top,B_prob
09IA,exp,1,71,22257,958,173,right-top,B_prob
09IA,exp,1,71,22273,961,180,right-top,B_prob
09IA,exp,1,71,22290,962,188,right-top,B_prob
09IA,exp,1,71,22307,964,196,right-top,B_prob
09IA,exp,1,71,22324,967,203,right-top,B_prob
09IA,exp,1,71,22340,967,212,right-top,B_prob
09IA,exp,1,71,22357,967,218,right-top,B_prob
09IA,exp,1,71,22374,967,224,right-top,B_prob
09IA,exp,1,71,22391,967,232,right-top,B_prob
09IA,exp,1,71,22408,967,241,right-top,B_prob
09IA,exp,1,71,22423,967,249,right-top,B_prob
09IA,exp,1,71,22440,967,258,right-top,B_prob
09IA,exp,1,71,22457,967,263,right-top,B_prob
09IA,exp,1,71,22473,967,271,right-top,B_prob
09IA,exp,1,71,22490,967,276,right-top,B_prob
09IA,exp,1,71,22507,967,279,right-top,B_prob
09IA,exp,1,71,22524,967,283,right-top,B_prob
09IA,exp,1,71,22540,968,287,right-top,B_prob
09IA,exp,1,71,22557,968,289,right-top,B_prob
09IA,exp,1,71,22574,968,292,right-top,B_prob
09IA,exp,1,71,22590,968,296,right-top,B_prob
09IA,exp,1,71,22607,968,300,right-top,B_prob
09IA,exp,1,71,22623,968,303,right-top,B_prob
09IA,exp,1,71,22640,968,306,right-top,B_prob
09IA,exp,1,71,22657,969,311,right-top,B_prob
09IA,exp,1,71,22673,970,316,right-top,B_prob
09IA,exp,1,71,22690,970,320,right-top,B_prob
09IA,exp,1,71,22706,970,322,right-top,B_prob
09IA,exp,1,71,22723,971,324,right-top,B_prob
09IA,exp,1,71,22740,971,327,right-top,B_prob
09IA,exp,1,71,22757,971,329,right-top,B_prob
09IA,exp,1,71,22774,972,332,none,none
09IA,exp,1,71,22790,972,335,none,none
09IA,exp,1,71,22807,972,339,none,none
09IA,exp,1,71,22823,972,342,none,none
09IA,exp,1,71,22840,972,345,none,none
09IA,exp,1,71,22856,972,351,none,none
09IA,exp,1,71,22873,972,356,none,none
09IA,exp,1,71,22890,972,361,none,none
09IA,exp,1,71,22907,972,367,none,none
09IA,exp,1,71,22923,972,372,none,none
09IA,exp,1,71,22940,972,376,none,none
09IA,exp,1,71,22957,972,383,none,none
09IA,exp,1,71,22974,972,386,none,none
09IA,exp,1,71,22990,972,390,none,none
09IA,exp,1,71,23007,972,396,none,none
09IA,exp,1,71,23023,972,400,none,none
09IA,exp,1,71,23040,972,404,none,none
09IA,exp,1,71,23056,972,411,none,none
09IA,exp,1,71,23073,972,416,none,none
09IA,exp,1,71,23090,973,421,none,none
09IA,exp,1,71,23107,973,425,none,none
09IA,exp,1,71,23123,973,428,none,none
09IA,exp,1,71,23140,973,432,none,none
09IA,exp,1,71,23157,973,436,none,none
09IA,exp,1,71,23173,973,441,none,none
09IA,exp,1,71,23190,973,446,none,none
09IA,exp,1,71,23207,973,451,none,none
09IA,exp,1,71,23223,973,456,none,none
09IA,exp,1,71,23240,973,463,none,none
09IA,exp,1,71,23256,973,471,none,none
09IA,exp,1,71,23273,973,480,none,none
09IA,exp,1,71,23290,973,487,none,none
09IA,exp,1,71,23306,973,494,none,none
09IA,exp,1,71,23323,973,500,none,none
09IA,exp,1,71,23340,973,504,none,none
09IA,exp,1,71,23357,973,509,none,none
09IA,exp,1,71,23374,973,512,none,none
09IA,exp,1,71,23390,973,519,none,none
09IA,exp,1,71,23407,973,524,none,none
09IA,exp,1,71,23423,973,529,none,none
09IA,exp,1,71,23440,973,535,none,none
09IA,exp,1,71,23456,973,542,right-bottom,B_amount
09IA,exp,1,71,23473,973,552,right-bottom,B_amount
09IA,exp,1,71,23490,973,558,right-bottom,B_amount
09IA,exp,1,71,23506,973,566,right-bottom,B_amount
09IA,exp,1,71,23523,973,572,right-bottom,B_amount
09IA,exp,1,71,23540,973,577,right-bottom,B_amount
09IA,exp,1,71,23557,973,583,right-bottom,B_amount
09IA,exp,1,71,23573,973,588,right-bottom,B_amount
09IA,exp,1,71,23590,973,595,right-bottom,B_amount
09IA,exp,1,71,23607,973,600,right-bottom,B_amount
09IA,exp,1,71,23623,973,608,right-bottom,B_amount
09IA,exp,1,71,23640,973,614,right-bottom,B_amount
09IA,exp,1,71,23656,973,623,right-bottom,B_amount
09IA,exp,1,71,23673,973,629,right-bottom,B_amount
09IA,exp,1,71,23690,973,634,right-bottom,B_amount
09IA,exp,1,71,23707,973,640,right-bottom,B_amount
09IA,exp,1,71,23723,973,645,right-bottom,B_amount
09IA,exp,1,71,23740,973,652,right-bottom,B_amount
09IA,exp,1,71,23757,973,660,right-bottom,B_amount
09IA,exp,1,71,23774,973,664,right-bottom,B_amount
09IA,exp,1,71,23790,973,668,right-bottom,B_amount
09IA,exp,1,71,23807,973,673,right-bottom,B_amount
09IA,exp,1,71,23823,973,677,right-bottom,B_amount
09IA,exp,1,71,23839,973,680,right-bottom,B_amount
09IA,exp,1,71,23856,972,684,right-bottom,B_amount
09IA,exp,1,71,23873,972,688,right-bottom,B_amount
09IA,exp,1,71,23890,972,690,right-bottom,B_amount
09IA,exp,1,71,23906,972,692,right-bottom,B_amount
09IA,exp,1,71,23923,972,693,right-bottom,B_amount
09IA,exp,1,71,23940,972,695,right-bottom,B_amount
09IA,exp,1,71,23957,972,697,right-bottom,B_amount
09IA,exp,1,71,23973,972,700,right-bottom,B_amount
09IA,exp,1,71,23990,972,703,right-bottom,B_amount
09IA,exp,1,71,24007,972,704,right-bottom,B_amount
09IA,exp,1,71,24023,972,706,right-bottom,B_amount
09IA,exp,1,71,24040,972,708,right-bottom,B_amount
09IA,exp,1,71,24057,972,710,right-bottom,B_amount
09IA,exp,1,71,24073,972,712,right-bottom,B_amount
09IA,exp,1,71,24097,972,715,right-bottom,B_amount
09IA,exp,1,71,24113,972,716,right-bottom,B_amount
09IA,exp,1,71,24177,972,718,right-bottom,B_amount
09IA,exp,1,71,24297,971,718,right-bottom,B_amount
09IA,exp,1,71,24308,970,718,right-bottom,B_amount
09IA,exp,1,71,24323,968,711,right-bottom,B_amount
09IA,exp,1,71,24340,968,700,right-bottom,B_amount
09IA,exp,1,71,24357,968,689,right-bottom,B_amount
09IA,exp,1,71,24373,968,678,right-bottom,B_amount
09IA,exp,1,71,24390,971,664,right-bottom,B_amount
09IA,exp,1,71,24406,978,649,right-bottom,B_amount
09IA,exp,1,71,24423,983,633,right-bottom,B_amount
09IA,exp,1,71,24439,986,624,right-bottom,B_amount
09IA,exp,1,71,24456,988,608,right-bottom,B_amount
09IA,exp,1,71,24473,989,597,right-bottom,B_amount
09IA,exp,1,71,24489,990,588,right-bottom,B_amount
09IA,exp,1,71,24506,991,580,right-bottom,B_amount
09IA,exp,1,71,24523,991,571,right-bottom,B_amount
09IA,exp,1,71,24539,991,558,right-bottom,B_amount
09IA,exp,1,71,24556,991,548,right-bottom,B_amount
09IA,exp,1,71,24573,991,536,none,none
09IA,exp,1,71,24590,991,524,none,none
09IA,exp,1,71,24606,991,516,none,none
09IA,exp,1,71,24623,991,508,none,none
09IA,exp,1,71,24639,990,500,none,none
09IA,exp,1,71,24656,989,491,none,none
09IA,exp,1,71,24673,988,480,none,none
09IA,exp,1,71,24689,983,454,none,none
09IA,exp,1,71,24706,980,442,none,none
09IA,exp,1,71,24723,975,431,none,none
09IA,exp,1,71,24739,967,415,none,none
09IA,exp,1,71,24756,959,396,none,none
09IA,exp,1,71,24773,952,380,none,none
09IA,exp,1,71,24790,946,363,none,none
09IA,exp,1,71,24806,942,348,none,none
09IA,exp,1,71,24823,936,327,none,none
09IA,exp,1,71,24839,930,309,right-top,B_prob
09IA,exp,1,71,24856,923,291,right-top,B_prob
09IA,exp,1,71,24872,915,270,right-top,B_prob
09IA,exp,1,71,24889,911,256,right-top,B_prob
09IA,exp,1,71,24906,907,245,right-top,B_prob
09IA,exp,1,71,24923,906,236,right-top,B_prob
09IA,exp,1,71,24939,906,226,right-top,B_prob
09IA,exp,1,71,24956,906,218,right-top,B_prob
09IA,exp,1,71,24973,906,211,right-top,B_prob
09IA,exp,1,71,24990,906,205,right-top,B_prob
09IA,exp,1,71,25006,906,201,right-top,B_prob
09IA,exp,1,71,25023,907,197,right-top,B_prob
09IA,exp,1,71,25039,907,193,right-top,B_prob
09IA,exp,1,71,25056,908,192,right-top,B_prob
09IA,exp,1,71,25073,908,188,right-top,B_prob
09IA,exp,1,71,25089,908,186,right-top,B_prob
09IA,exp,1,71,25106,908,184,right-top,B_prob
