subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
31DA,exp,1,76,476,748,307,none,none
31DA,exp,1,76,485,800,253,none,none
31DA,exp,1,76,495,836,226,right-top,B_prob
31DA,exp,1,76,512,870,205,right-top,B_prob
31DA,exp,1,76,529,898,188,right-top,B_prob
31DA,exp,1,76,545,900,186,right-top,B_prob
31DA,exp,1,76,562,900,186,right-top,B_prob
31DA,exp,1,76,579,901,186,right-top,B_prob
31DA,exp,1,76,595,901,186,right-top,B_prob
31DA,exp,1,76,611,900,186,right-top,B_prob
31DA,exp,1,76,628,900,186,right-top,B_prob
31DA,exp,1,76,645,900,186,right-top,B_prob
31DA,exp,1,76,661,900,186,right-top,B_prob
31DA,exp,1,76,678,899,186,right-top,B_prob
31DA,exp,1,76,695,899,187,right-top,B_prob
31DA,exp,1,76,712,899,187,right-top,B_prob
31DA,exp,1,76,728,899,187,right-top,B_prob
31DA,exp,1,76,745,898,188,right-top,B_prob
31DA,exp,1,76,762,896,190,right-top,B_prob
31DA,exp,1,76,778,891,196,right-top,B_prob
31DA,exp,1,76,795,888,198,right-top,B_prob
31DA,exp,1,76,812,879,202,right-top,B_prob
31DA,exp,1,76,828,854,204,right-top,B_prob
31DA,exp,1,76,845,814,205,right-top,B_prob
31DA,exp,1,76,862,729,194,none,none
31DA,exp,1,76,878,703,191,none,none
31DA,exp,1,76,895,670,189,none,none
31DA,exp,1,76,911,654,189,none,none
31DA,exp,1,76,928,616,188,none,none
31DA,exp,1,76,944,547,179,left-top,A_prob
31DA,exp,1,76,961,532,175,left-top,A_prob
31DA,exp,1,76,978,519,172,left-top,A_prob
31DA,exp,1,76,995,503,169,left-top,A_prob
31DA,exp,1,76,1011,499,169,left-top,A_prob
31DA,exp,1,76,1028,499,169,left-top,A_prob
31DA,exp,1,76,1045,497,169,left-top,A_prob
31DA,exp,1,76,1061,497,169,left-top,A_prob
31DA,exp,1,76,1078,496,169,left-top,A_prob
31DA,exp,1,76,1095,496,169,left-top,A_prob
31DA,exp,1,76,1112,495,169,left-top,A_prob
31DA,exp,1,76,1136,496,169,left-top,A_prob
31DA,exp,1,76,1146,496,169,left-top,A_prob
31DA,exp,1,76,1161,497,169,left-top,A_prob
31DA,exp,1,76,1178,502,170,left-top,A_prob
31DA,exp,1,76,1194,511,171,left-top,A_prob
31DA,exp,1,76,1211,540,177,left-top,A_prob
31DA,exp,1,76,1228,581,192,left-top,A_prob
31DA,exp,1,76,1244,628,220,none,none
31DA,exp,1,76,1261,648,230,none,none
31DA,exp,1,76,1278,672,257,none,none
31DA,exp,1,76,1295,716,311,none,none
31DA,exp,1,76,1311,729,328,none,none
31DA,exp,1,76,1328,732,336,none,none
31DA,exp,1,76,1345,735,344,none,none
31DA,exp,1,76,1361,736,350,none,none
31DA,exp,1,76,1378,736,353,none,none
31DA,exp,1,76,1395,736,356,choice-button-right,B_choice_button
31DA,exp,1,76,1411,736,357,choice-button-right,B_choice_button
31DA,exp,1,76,1427,736,357,choice-button-right,B_choice_button
31DA,exp,1,76,1444,736,358,choice-button-right,B_choice_button
31DA,exp,1,76,1461,736,358,choice-button-right,B_choice_button
31DA,exp,1,76,1477,736,359,choice-button-right,B_choice_button
31DA,exp,1,76,1494,736,360,choice-button-right,B_choice_button
31DA,exp,1,76,1511,735,362,choice-button-right,B_choice_button
31DA,exp,1,76,1528,735,362,choice-button-right,B_choice_button
31DA,exp,1,76,1544,735,363,choice-button-right,B_choice_button
31DA,exp,1,76,1561,735,363,choice-button-right,B_choice_button
31DA,exp,1,76,1577,734,364,choice-button-right,B_choice_button
31DA,exp,1,76,1594,734,364,choice-button-right,B_choice_button
31DA,exp,1,77,291,704,310,none,none
31DA,exp,1,77,301,750,213,none,none
31DA,exp,1,77,313,795,159,right-top,A_amount
31DA,exp,1,77,329,816,137,right-top,A_amount
31DA,exp,1,77,346,867,106,right-top,A_amount
31DA,exp,1,77,363,907,89,none,none
31DA,exp,1,77,379,917,86,none,none
31DA,exp,1,77,396,918,86,none,none
31DA,exp,1,77,413,918,87,none,none
31DA,exp,1,77,430,917,88,none,none
31DA,exp,1,77,446,917,88,none,none
31DA,exp,1,77,463,917,88,none,none
31DA,exp,1,77,480,917,88,none,none
31DA,exp,1,77,496,917,89,none,none
31DA,exp,1,77,513,917,89,none,none
31DA,exp,1,77,530,917,89,none,none
31DA,exp,1,77,546,917,90,none,none
31DA,exp,1,77,562,917,91,none,none
31DA,exp,1,77,579,915,96,right-top,A_amount
31DA,exp,1,77,596,899,130,right-top,A_amount
31DA,exp,1,77,612,810,297,none,none
31DA,exp,1,77,629,801,334,none,none
31DA,exp,1,77,646,793,373,none,none
31DA,exp,1,77,663,793,446,none,none
31DA,exp,1,77,680,801,523,none,none
31DA,exp,1,77,699,804,551,right-bottom,A_prob
31DA,exp,1,77,748,803,551,right-bottom,A_prob
31DA,exp,1,77,763,803,551,right-bottom,A_prob
31DA,exp,1,77,779,803,551,right-bottom,A_prob
31DA,exp,1,77,796,803,551,right-bottom,A_prob
31DA,exp,1,77,812,803,551,right-bottom,A_prob
31DA,exp,1,77,1012,803,551,right-bottom,A_prob
31DA,exp,1,77,1029,802,551,right-bottom,A_prob
31DA,exp,1,77,1046,802,549,right-bottom,A_prob
31DA,exp,1,77,1062,787,541,none,none
31DA,exp,1,77,1079,675,517,none,none
31DA,exp,1,77,1096,596,511,none,none
31DA,exp,1,77,1112,546,512,left-bottom,B_prob
31DA,exp,1,77,1129,537,513,left-bottom,B_prob
31DA,exp,1,77,1145,535,515,left-bottom,B_prob
31DA,exp,1,77,1162,526,518,left-bottom,B_prob
31DA,exp,1,77,1179,519,521,left-bottom,B_prob
31DA,exp,1,77,1195,517,521,left-bottom,B_prob
31DA,exp,1,77,1212,516,521,left-bottom,B_prob
31DA,exp,1,77,1229,515,521,left-bottom,B_prob
31DA,exp,1,77,1246,515,521,left-bottom,B_prob
31DA,exp,1,77,1262,515,521,left-bottom,B_prob
31DA,exp,1,77,1279,514,521,left-bottom,B_prob
31DA,exp,1,77,1295,514,521,left-bottom,B_prob
31DA,exp,1,77,1321,514,521,left-bottom,B_prob
31DA,exp,1,77,1331,515,521,left-bottom,B_prob
31DA,exp,1,77,1346,515,521,left-bottom,B_prob
31DA,exp,1,77,1566,524,494,none,none
31DA,exp,1,77,1578,540,450,none,none
31DA,exp,1,77,1595,572,393,none,none
31DA,exp,1,77,1612,576,387,none,none
31DA,exp,1,77,1628,579,383,none,none
31DA,exp,1,77,1645,582,380,none,none
31DA,exp,1,77,1662,584,377,none,none
31DA,exp,1,77,1678,586,377,none,none
31DA,exp,1,77,1695,587,375,none,none
31DA,exp,1,77,1712,589,374,none,none
31DA,exp,1,77,1728,590,374,none,none
31DA,exp,1,77,1745,591,373,none,none
31DA,exp,1,77,1762,594,372,none,none
31DA,exp,1,77,1778,596,372,none,none
31DA,exp,1,77,1795,597,372,none,none
31DA,exp,1,77,1812,600,373,none,none
31DA,exp,1,77,1828,601,374,none,none
31DA,exp,1,77,1845,602,375,none,none
31DA,exp,1,77,1862,604,377,none,none
31DA,exp,1,77,1878,611,379,none,none
31DA,exp,1,77,1895,620,382,choice-button-left,B_choice_button
31DA,exp,1,77,1911,625,384,choice-button-left,B_choice_button
31DA,exp,1,77,1928,631,386,choice-button-left,B_choice_button
31DA,exp,1,77,1944,633,387,choice-button-left,B_choice_button
31DA,exp,1,77,1961,633,387,choice-button-left,B_choice_button
31DA,exp,1,77,1978,634,388,choice-button-left,B_choice_button
31DA,exp,1,77,1995,635,388,choice-button-left,B_choice_button
31DA,exp,1,77,2011,635,388,choice-button-left,B_choice_button
31DA,exp,1,77,2028,635,388,choice-button-left,B_choice_button
31DA,exp,1,77,2045,636,389,choice-button-left,B_choice_button
31DA,exp,1,78,544,680,353,none,none
31DA,exp,1,78,553,681,334,none,none
31DA,exp,1,78,569,676,316,none,none
31DA,exp,1,78,586,643,270,none,none
31DA,exp,1,78,603,628,255,none,none
31DA,exp,1,78,619,619,251,none,none
31DA,exp,1,78,636,601,247,none,none
31DA,exp,1,78,653,593,248,none,none
31DA,exp,1,78,669,589,250,none,none
31DA,exp,1,78,686,578,260,none,none
31DA,exp,1,78,703,547,284,none,none
31DA,exp,1,78,719,533,298,none,none
31DA,exp,1,78,736,525,309,none,none
31DA,exp,1,78,757,512,378,none,none
31DA,exp,1,78,769,503,440,none,none
31DA,exp,1,78,786,500,458,none,none
31DA,exp,1,78,802,497,470,none,none
31DA,exp,1,78,819,496,471,none,none
31DA,exp,1,78,836,496,471,none,none
31DA,exp,1,78,852,496,470,none,none
31DA,exp,1,78,869,495,466,none,none
31DA,exp,1,78,886,491,411,none,none
31DA,exp,1,78,902,495,327,none,none
31DA,exp,1,78,919,499,221,left-top,A_prob
31DA,exp,1,78,936,505,208,left-top,A_prob
31DA,exp,1,78,953,505,207,left-top,A_prob
31DA,exp,1,78,969,506,206,left-top,A_prob
31DA,exp,1,78,986,507,203,left-top,A_prob
31DA,exp,1,78,1003,509,199,left-top,A_prob
31DA,exp,1,78,1019,511,196,left-top,A_prob
31DA,exp,1,78,1036,515,189,left-top,A_prob
31DA,exp,1,78,1052,519,184,left-top,A_prob
31DA,exp,1,78,1069,521,180,left-top,A_prob
31DA,exp,1,78,1086,522,179,left-top,A_prob
31DA,exp,1,78,1102,523,178,left-top,A_prob
31DA,exp,1,78,1119,523,178,left-top,A_prob
31DA,exp,1,78,1135,524,178,left-top,A_prob
31DA,exp,1,78,1152,524,179,left-top,A_prob
31DA,exp,1,78,1169,525,179,left-top,A_prob
31DA,exp,1,78,1185,525,180,left-top,A_prob
31DA,exp,1,78,1202,525,180,left-top,A_prob
31DA,exp,1,78,1219,525,180,left-top,A_prob
31DA,exp,1,78,1235,529,181,left-top,A_prob
31DA,exp,1,78,1252,534,182,left-top,A_prob
31DA,exp,1,78,1269,572,181,left-top,A_prob
31DA,exp,1,78,1285,664,176,none,none
31DA,exp,1,78,1302,720,176,none,none
31DA,exp,1,78,1319,736,177,none,none
31DA,exp,1,78,1336,760,183,none,none
31DA,exp,1,78,1352,778,187,none,none
31DA,exp,1,78,1369,794,193,right-top,B_prob
31DA,exp,1,78,1385,814,198,right-top,B_prob
31DA,exp,1,78,1402,829,200,right-top,B_prob
31DA,exp,1,78,1418,841,202,right-top,B_prob
31DA,exp,1,78,1435,842,202,right-top,B_prob
31DA,exp,1,78,1452,843,203,right-top,B_prob
31DA,exp,1,78,1469,844,203,right-top,B_prob
31DA,exp,1,78,1519,845,203,right-top,B_prob
31DA,exp,1,78,1535,847,203,right-top,B_prob
31DA,exp,1,78,1552,848,202,right-top,B_prob
31DA,exp,1,78,1569,849,202,right-top,B_prob
31DA,exp,1,78,1585,850,202,right-top,B_prob
31DA,exp,1,78,1602,850,202,right-top,B_prob
31DA,exp,1,78,1619,850,203,right-top,B_prob
31DA,exp,1,78,1635,851,203,right-top,B_prob
31DA,exp,1,78,1651,850,210,right-top,B_prob
31DA,exp,1,78,1668,842,231,right-top,B_prob
31DA,exp,1,78,1685,781,332,none,none
31DA,exp,1,78,1702,757,364,none,none
31DA,exp,1,78,1718,752,375,none,none
31DA,exp,1,78,1735,747,389,choice-button-right,B_choice_button
31DA,exp,1,78,1752,738,399,choice-button-right,B_choice_button
31DA,exp,1,78,1768,718,417,none,none
31DA,exp,1,78,1785,706,428,none,none
31DA,exp,1,78,1802,697,435,none,none
31DA,exp,1,78,1818,694,437,none,none
31DA,exp,1,78,1835,693,438,none,none
31DA,exp,1,78,1851,691,440,none,none
31DA,exp,1,78,1868,689,441,none,none
31DA,exp,1,78,1885,688,442,none,none
31DA,exp,1,78,1901,685,444,none,none
31DA,exp,1,78,1918,683,446,none,none
31DA,exp,1,78,1934,682,447,none,none
31DA,exp,1,78,1952,682,447,none,none
31DA,exp,1,78,1968,682,447,none,none
31DA,exp,1,78,1984,682,446,none,none
31DA,exp,1,78,2001,684,442,none,none
31DA,exp,1,78,2018,686,436,none,none
31DA,exp,1,78,2034,697,421,none,none
31DA,exp,1,78,2051,707,410,choice-button-right,B_choice_button
31DA,exp,1,78,2068,711,406,choice-button-right,B_choice_button
31DA,exp,1,78,2085,719,398,choice-button-right,B_choice_button
31DA,exp,1,78,2101,724,394,choice-button-right,B_choice_button
31DA,exp,1,78,2118,725,393,choice-button-right,B_choice_button
31DA,exp,1,78,2135,727,390,choice-button-right,B_choice_button
31DA,exp,1,78,2151,730,387,choice-button-right,B_choice_button
31DA,exp,1,78,2168,732,384,choice-button-right,B_choice_button
31DA,exp,1,78,2185,732,384,choice-button-right,B_choice_button
31DA,exp,1,78,2201,733,382,choice-button-right,B_choice_button
31DA,exp,1,78,2218,734,381,choice-button-right,B_choice_button
31DA,exp,1,78,2234,734,381,choice-button-right,B_choice_button
31DA,exp,1,78,2251,734,381,choice-button-right,B_choice_button
31DA,exp,1,79,408,708,371,choice-button-right,B_choice_button
31DA,exp,1,79,422,727,363,choice-button-right,B_choice_button
31DA,exp,1,79,439,753,355,none,none
31DA,exp,1,79,456,771,349,none,none
31DA,exp,1,79,473,778,346,none,none
31DA,exp,1,79,489,786,343,none,none
31DA,exp,1,79,506,798,341,none,none
31DA,exp,1,79,522,803,341,none,none
31DA,exp,1,79,539,812,341,none,none
31DA,exp,1,79,556,817,343,none,none
31DA,exp,1,79,572,818,343,none,none
31DA,exp,1,79,589,819,344,none,none
31DA,exp,1,79,605,819,345,none,none
31DA,exp,1,79,622,816,345,none,none
31DA,exp,1,79,639,807,342,none,none
31DA,exp,1,79,656,737,298,none,none
31DA,exp,1,79,672,692,256,none,none
31DA,exp,1,79,689,636,230,none,none
31DA,exp,1,79,705,621,221,none,none
31DA,exp,1,79,722,586,214,none,none
31DA,exp,1,79,739,566,209,left-top,A_prob
31DA,exp,1,79,755,564,209,left-top,A_prob
31DA,exp,1,79,772,562,209,left-top,A_prob
31DA,exp,1,79,789,561,209,left-top,A_prob
31DA,exp,1,79,839,561,209,left-top,A_prob
31DA,exp,1,79,855,561,209,left-top,A_prob
31DA,exp,1,79,872,561,209,left-top,A_prob
31DA,exp,1,79,889,561,210,left-top,A_prob
31DA,exp,1,79,905,559,211,left-top,A_prob
31DA,exp,1,79,922,557,213,left-top,A_prob
31DA,exp,1,79,939,554,213,left-top,A_prob
31DA,exp,1,79,955,552,213,left-top,A_prob
31DA,exp,1,79,972,552,213,left-top,A_prob
31DA,exp,1,79,989,553,213,left-top,A_prob
31DA,exp,1,79,1005,560,214,left-top,A_prob
31DA,exp,1,79,1022,605,221,none,none
31DA,exp,1,79,1038,659,226,none,none
31DA,exp,1,79,1055,737,235,none,none
31DA,exp,1,79,1072,774,238,none,none
31DA,exp,1,79,1088,789,237,none,none
31DA,exp,1,79,1105,796,237,none,none
31DA,exp,1,79,1122,806,238,right-top,B_prob
31DA,exp,1,79,1138,813,237,right-top,B_prob
31DA,exp,1,79,1155,816,237,right-top,B_prob
31DA,exp,1,79,1172,823,237,right-top,B_prob
31DA,exp,1,79,1188,842,237,right-top,B_prob
31DA,exp,1,79,1205,875,240,right-top,B_prob
31DA,exp,1,79,1222,878,240,right-top,B_prob
31DA,exp,1,79,1238,879,240,right-top,B_prob
31DA,exp,1,79,1255,880,240,right-top,B_prob
31DA,exp,1,79,1272,880,241,right-top,B_prob
31DA,exp,1,79,1292,880,241,right-top,B_prob
31DA,exp,1,79,1305,880,241,right-top,B_prob
31DA,exp,1,79,1321,880,241,right-top,B_prob
31DA,exp,1,79,1338,880,241,right-top,B_prob
31DA,exp,1,79,1355,879,242,right-top,B_prob
31DA,exp,1,79,1371,878,243,right-top,B_prob
31DA,exp,1,79,1388,878,244,right-top,B_prob
31DA,exp,1,79,1405,875,247,right-top,B_prob
31DA,exp,1,79,1422,846,285,none,none
31DA,exp,1,79,1438,781,391,none,none
31DA,exp,1,79,1455,769,408,none,none
31DA,exp,1,79,1472,759,418,none,none
31DA,exp,1,79,1488,755,423,none,none
31DA,exp,1,79,1505,754,424,none,none
31DA,exp,1,79,1522,751,426,none,none
31DA,exp,1,79,1538,747,428,none,none
31DA,exp,1,79,1554,745,430,none,none
31DA,exp,1,79,1571,744,430,none,none
31DA,exp,1,79,1588,742,431,none,none
31DA,exp,1,79,1604,741,431,none,none
31DA,exp,1,79,1621,740,431,none,none
31DA,exp,1,79,1638,739,431,none,none
31DA,exp,1,79,1655,739,431,none,none
31DA,exp,1,79,1671,738,431,none,none
31DA,exp,1,79,1688,738,430,none,none
31DA,exp,1,79,1705,737,430,none,none
31DA,exp,1,79,1721,735,429,none,none
31DA,exp,1,79,1738,734,428,none,none
31DA,exp,1,79,1755,731,425,none,none
31DA,exp,1,79,1771,724,416,none,none
31DA,exp,1,79,1788,722,412,none,none
31DA,exp,1,79,1805,719,401,choice-button-right,B_choice_button
31DA,exp,1,79,1821,718,392,choice-button-right,B_choice_button
31DA,exp,1,79,1838,718,390,choice-button-right,B_choice_button
31DA,exp,1,79,1854,718,389,choice-button-right,B_choice_button
31DA,exp,1,79,1871,718,389,choice-button-right,B_choice_button
31DA,exp,1,79,1888,718,388,choice-button-right,B_choice_button
31DA,exp,1,79,1904,718,388,choice-button-right,B_choice_button
31DA,exp,1,79,1921,718,388,choice-button-right,B_choice_button
31DA,exp,1,79,1938,719,389,choice-button-right,B_choice_button
31DA,exp,1,79,1954,720,389,choice-button-right,B_choice_button
31DA,exp,1,80,670,696,386,choice-button-right,A_choice_button
31DA,exp,1,80,683,699,388,choice-button-right,A_choice_button
31DA,exp,1,80,700,705,392,choice-button-right,A_choice_button
31DA,exp,1,80,717,709,394,choice-button-right,A_choice_button
31DA,exp,1,80,733,713,397,choice-button-right,A_choice_button
31DA,exp,1,80,750,715,398,choice-button-right,A_choice_button
31DA,exp,1,80,767,716,398,choice-button-right,A_choice_button
31DA,exp,1,80,783,716,398,choice-button-right,A_choice_button
31DA,exp,1,80,800,716,398,choice-button-right,A_choice_button
31DA,exp,1,80,816,716,399,choice-button-right,A_choice_button
31DA,exp,1,80,833,716,399,choice-button-right,A_choice_button
31DA,exp,1,80,850,713,416,none,none
31DA,exp,1,80,866,663,621,none,none
31DA,exp,1,80,883,649,642,none,none
31DA,exp,1,80,900,610,676,none,none
31DA,exp,1,80,917,570,696,none,none
31DA,exp,1,80,933,531,711,none,none
31DA,exp,1,80,950,521,713,none,none
31DA,exp,1,80,967,514,712,none,none
31DA,exp,1,80,983,512,712,none,none
31DA,exp,1,80,1000,512,712,none,none
31DA,exp,1,80,1017,512,712,none,none
31DA,exp,1,80,1049,512,712,none,none
31DA,exp,1,80,1059,512,711,none,none
31DA,exp,1,80,1068,512,711,none,none
31DA,exp,1,80,1083,512,710,none,none
31DA,exp,1,80,1100,518,688,none,none
31DA,exp,1,80,1117,529,645,left-bottom,B_prob
31DA,exp,1,80,1133,550,601,left-bottom,B_prob
31DA,exp,1,80,1150,557,587,left-bottom,B_prob
31DA,exp,1,80,1166,559,584,left-bottom,B_prob
31DA,exp,1,80,1183,559,584,left-bottom,B_prob
31DA,exp,1,80,1200,560,583,left-bottom,B_prob
31DA,exp,1,80,1263,560,583,left-bottom,B_prob
31DA,exp,1,80,1283,559,583,left-bottom,B_prob
31DA,exp,1,80,1300,559,583,left-bottom,B_prob
31DA,exp,1,80,1419,559,583,left-bottom,B_prob
31DA,exp,1,80,1433,560,583,left-bottom,B_prob
31DA,exp,1,80,1449,571,583,left-bottom,B_prob
31DA,exp,1,80,1466,590,582,none,none
31DA,exp,1,80,1482,682,586,none,none
31DA,exp,1,80,1499,776,601,none,none
31DA,exp,1,80,1516,857,621,right-bottom,A_prob
31DA,exp,1,80,1532,905,635,right-bottom,A_prob
31DA,exp,1,80,1550,940,652,right-bottom,A_prob
31DA,exp,1,80,1565,974,664,none,none
31DA,exp,1,80,1582,975,665,none,none
31DA,exp,1,80,1599,975,666,none,none
31DA,exp,1,80,1632,975,666,none,none
31DA,exp,1,80,1649,975,666,none,none
31DA,exp,1,80,1666,975,666,none,none
31DA,exp,1,80,1682,975,666,none,none
31DA,exp,1,80,1699,974,666,none,none
31DA,exp,1,80,1716,972,666,none,none
31DA,exp,1,80,1733,969,665,none,none
31DA,exp,1,80,1749,968,665,none,none
31DA,exp,1,80,1766,967,665,none,none
31DA,exp,1,80,1782,967,665,none,none
31DA,exp,1,80,1799,966,665,none,none
31DA,exp,1,80,1816,966,665,none,none
31DA,exp,1,80,1832,963,662,none,none
31DA,exp,1,80,1849,934,638,right-bottom,A_prob
31DA,exp,1,80,1865,901,609,right-bottom,A_prob
31DA,exp,1,80,1882,860,577,right-bottom,A_prob
31DA,exp,1,80,1899,857,571,right-bottom,A_prob
31DA,exp,1,80,1915,856,570,right-bottom,A_prob
31DA,exp,1,80,1932,856,570,right-bottom,A_prob
31DA,exp,1,80,1949,856,570,right-bottom,A_prob
31DA,exp,1,80,2168,856,570,right-bottom,A_prob
31DA,exp,1,80,2182,856,570,right-bottom,A_prob
31DA,exp,1,80,2199,855,570,right-bottom,A_prob
31DA,exp,1,80,2215,855,569,right-bottom,A_prob
31DA,exp,1,80,2232,848,561,right-bottom,A_prob
31DA,exp,1,80,2249,831,541,right-bottom,A_prob
31DA,exp,1,80,2265,802,513,none,none
31DA,exp,1,80,2282,789,501,none,none
31DA,exp,1,80,2299,754,471,none,none
31DA,exp,1,80,2315,700,438,none,none
31DA,exp,1,80,2332,698,436,none,none
31DA,exp,1,80,2348,696,435,none,none
31DA,exp,1,80,2365,694,435,none,none
31DA,exp,1,80,2381,693,435,none,none
31DA,exp,1,80,2398,693,435,none,none
31DA,exp,1,80,2415,692,435,none,none
31DA,exp,1,80,2432,692,435,none,none
31DA,exp,1,80,2448,692,435,none,none
31DA,exp,1,80,2465,692,435,none,none
31DA,exp,1,80,2482,691,435,none,none
31DA,exp,1,80,2498,691,435,none,none
31DA,exp,1,80,2515,690,435,none,none
31DA,exp,1,80,2531,687,434,none,none
31DA,exp,1,80,2548,677,425,none,none
31DA,exp,1,80,2565,671,419,none,none
31DA,exp,1,80,2582,664,408,choice-button-left,B_choice_button
31DA,exp,1,80,2598,662,404,choice-button-left,B_choice_button
31DA,exp,1,80,2614,661,402,choice-button-left,B_choice_button
31DA,exp,1,80,2632,661,402,choice-button-left,B_choice_button
31DA,exp,1,80,2648,661,402,choice-button-left,B_choice_button
31DA,exp,1,80,2665,660,402,choice-button-left,B_choice_button
31DA,exp,1,80,2681,660,402,choice-button-left,B_choice_button
31DA,exp,1,80,2698,660,402,choice-button-left,B_choice_button
31DA,exp,1,80,2715,660,401,choice-button-left,B_choice_button
31DA,exp,1,80,2731,659,401,choice-button-left,B_choice_button
31DA,exp,1,80,2748,659,401,choice-button-left,B_choice_button
31DA,exp,1,80,2765,659,400,choice-button-left,B_choice_button
31DA,exp,1,80,2782,658,400,choice-button-left,B_choice_button
31DA,exp,1,81,378,692,378,none,none
31DA,exp,1,81,391,704,317,none,none
31DA,exp,1,81,407,712,126,none,none
31DA,exp,1,81,424,712,89,none,none
31DA,exp,1,81,440,712,60,none,none
31DA,exp,1,81,457,712,58,none,none
31DA,exp,1,81,474,712,58,none,none
31DA,exp,1,81,490,711,58,none,none
31DA,exp,1,81,507,710,59,none,none
31DA,exp,1,81,524,703,70,none,none
31DA,exp,1,81,540,672,111,none,none
31DA,exp,1,81,557,566,266,none,none
31DA,exp,1,81,574,532,332,none,none
31DA,exp,1,81,590,522,364,none,none
31DA,exp,1,81,607,511,465,none,none
31DA,exp,1,81,624,511,586,left-bottom,A_amount
31DA,exp,1,81,640,519,646,left-bottom,A_amount
31DA,exp,1,81,657,520,650,left-bottom,A_amount
31DA,exp,1,81,674,519,648,left-bottom,A_amount
31DA,exp,1,81,690,520,647,left-bottom,A_amount
31DA,exp,1,81,707,522,639,left-bottom,A_amount
31DA,exp,1,81,724,547,512,left-bottom,A_amount
31DA,exp,1,81,740,552,468,none,none
31DA,exp,1,81,757,562,431,none,none
31DA,exp,1,81,774,562,422,none,none
31DA,exp,1,81,790,564,418,none,none
31DA,exp,1,81,807,569,413,none,none
31DA,exp,1,81,824,578,408,none,none
31DA,exp,1,81,840,593,400,none,none
31DA,exp,1,81,857,624,385,choice-button-left,B_choice_button
31DA,exp,1,81,873,696,345,none,none
31DA,exp,1,81,892,753,311,none,none
31DA,exp,1,81,907,782,298,none,none
31DA,exp,1,81,923,837,293,none,none
31DA,exp,1,81,940,842,293,none,none
31DA,exp,1,81,957,847,291,none,none
31DA,exp,1,81,974,847,291,none,none
31DA,exp,1,81,1058,847,291,none,none
31DA,exp,1,81,1073,848,290,none,none
