subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
21-MA,exp,1,84,1995,789,493,choice-button-right,A_choice_button
21-MA,exp,1,84,2003,789,492,choice-button-right,A_choice_button
21-MA,exp,1,84,2011,789,491,choice-button-right,A_choice_button
21-MA,exp,1,84,2020,788,490,choice-button-right,A_choice_button
21-MA,exp,1,84,2028,788,488,choice-button-right,A_choice_button
21-MA,exp,1,84,2036,788,487,choice-button-right,A_choice_button
21-MA,exp,1,84,2045,788,486,choice-button-right,A_choice_button
21-MA,exp,1,84,2053,788,486,choice-button-right,A_choice_button
21-MA,exp,1,84,2062,788,485,choice-button-right,A_choice_button
21-MA,exp,1,84,2070,788,485,choice-button-right,A_choice_button
21-MA,exp,1,84,2078,788,485,choice-button-right,A_choice_button
21-MA,exp,1,84,2086,788,484,choice-button-right,A_choice_button
21-MA,exp,1,85,273,761,470,none,none
21-MA,exp,1,85,280,762,471,none,none
21-MA,exp,1,85,288,762,472,none,none
21-MA,exp,1,85,296,762,473,none,none
21-MA,exp,1,85,305,763,473,none,none
21-MA,exp,1,85,313,763,474,none,none
21-MA,exp,1,85,322,763,474,none,none
21-MA,exp,1,85,329,764,475,none,none
21-MA,exp,1,85,337,764,475,none,none
21-MA,exp,1,85,345,764,475,none,none
21-MA,exp,1,85,352,764,475,none,none
21-MA,exp,1,85,359,764,474,none,none
21-MA,exp,1,85,368,765,472,none,none
21-MA,exp,1,85,376,768,468,none,none
21-MA,exp,1,85,384,771,462,choice-button-right,B_choice_button
21-MA,exp,1,85,392,777,451,choice-button-right,B_choice_button
21-MA,exp,1,85,400,782,442,none,none
21-MA,exp,1,85,408,790,428,none,none
21-MA,exp,1,85,417,800,413,none,none
21-MA,exp,1,85,426,812,395,none,none
21-MA,exp,1,85,431,824,380,none,none
21-MA,exp,1,85,439,838,362,none,none
21-MA,exp,1,85,447,850,346,none,none
21-MA,exp,1,85,459,863,330,none,none
21-MA,exp,1,85,467,868,323,none,none
21-MA,exp,1,85,475,880,310,right-top,B_amount
21-MA,exp,1,85,483,890,299,right-top,B_amount
21-MA,exp,1,85,492,898,291,right-top,B_amount
21-MA,exp,1,85,501,900,289,right-top,B_amount
21-MA,exp,1,85,510,906,284,right-top,B_amount
21-MA,exp,1,85,519,914,278,right-top,B_amount
21-MA,exp,1,85,528,916,276,right-top,B_amount
21-MA,exp,1,85,535,917,275,right-top,B_amount
21-MA,exp,1,85,543,918,275,right-top,B_amount
21-MA,exp,1,85,553,919,275,right-top,B_amount
21-MA,exp,1,85,560,920,274,right-top,B_amount
21-MA,exp,1,85,569,920,274,right-top,B_amount
21-MA,exp,1,85,577,920,274,right-top,B_amount
21-MA,exp,1,85,591,920,274,right-top,B_amount
21-MA,exp,1,85,599,920,275,right-top,B_amount
21-MA,exp,1,85,607,920,281,right-top,B_amount
21-MA,exp,1,85,615,921,290,right-top,B_amount
21-MA,exp,1,85,623,922,304,right-top,B_amount
21-MA,exp,1,85,636,923,321,right-top,B_amount
21-MA,exp,1,85,645,924,340,right-top,B_amount
21-MA,exp,1,85,653,926,364,right-top,B_amount
21-MA,exp,1,85,662,926,407,none,none
21-MA,exp,1,85,670,926,426,none,none
21-MA,exp,1,85,679,926,445,none,none
21-MA,exp,1,85,687,926,463,none,none
21-MA,exp,1,85,696,922,480,none,none
21-MA,exp,1,85,704,920,487,none,none
21-MA,exp,1,85,712,917,501,none,none
21-MA,exp,1,85,721,915,511,none,none
21-MA,exp,1,85,729,915,516,none,none
21-MA,exp,1,85,737,914,522,none,none
21-MA,exp,1,85,746,913,527,none,none
21-MA,exp,1,85,754,913,530,none,none
21-MA,exp,1,85,762,913,532,none,none
21-MA,exp,1,85,771,913,534,none,none
21-MA,exp,1,85,779,913,534,none,none
21-MA,exp,1,85,787,913,535,none,none
21-MA,exp,1,85,796,914,535,none,none
21-MA,exp,1,85,804,915,535,none,none
21-MA,exp,1,85,813,916,535,none,none
21-MA,exp,1,85,821,918,535,none,none
21-MA,exp,1,85,830,919,535,none,none
21-MA,exp,1,85,838,920,535,none,none
21-MA,exp,1,85,846,921,535,none,none
21-MA,exp,1,85,854,923,535,none,none
21-MA,exp,1,85,862,924,535,none,none
21-MA,exp,1,85,871,925,535,none,none
21-MA,exp,1,85,880,926,536,none,none
21-MA,exp,1,85,887,927,537,none,none
21-MA,exp,1,85,896,928,539,none,none
21-MA,exp,1,85,904,929,542,none,none
21-MA,exp,1,85,913,930,545,none,none
21-MA,exp,1,85,920,931,548,none,none
21-MA,exp,1,85,929,932,553,none,none
21-MA,exp,1,85,938,933,559,none,none
21-MA,exp,1,85,946,933,565,none,none
21-MA,exp,1,85,954,934,571,none,none
21-MA,exp,1,85,963,935,579,none,none
21-MA,exp,1,85,971,935,586,right-bottom,B_prob
21-MA,exp,1,85,979,935,593,right-bottom,B_prob
21-MA,exp,1,85,988,935,601,right-bottom,B_prob
21-MA,exp,1,85,996,935,606,right-bottom,B_prob
21-MA,exp,1,85,1005,934,609,right-bottom,B_prob
21-MA,exp,1,85,1013,933,611,right-bottom,B_prob
21-MA,exp,1,85,1021,932,612,right-bottom,B_prob
21-MA,exp,1,85,1028,932,614,right-bottom,B_prob
21-MA,exp,1,85,1038,932,614,right-bottom,B_prob
21-MA,exp,1,85,1046,932,614,right-bottom,B_prob
21-MA,exp,1,85,1054,931,615,right-bottom,B_prob
21-MA,exp,1,85,1079,931,615,right-bottom,B_prob
21-MA,exp,1,85,1091,931,614,right-bottom,B_prob
21-MA,exp,1,85,1100,931,614,right-bottom,B_prob
21-MA,exp,1,85,1107,931,614,right-bottom,B_prob
21-MA,exp,1,85,1115,931,613,right-bottom,B_prob
21-MA,exp,1,85,1130,931,613,right-bottom,B_prob
21-MA,exp,1,85,1171,931,614,right-bottom,B_prob
21-MA,exp,1,85,1179,931,616,right-bottom,B_prob
21-MA,exp,1,85,1187,931,620,right-bottom,B_prob
21-MA,exp,1,85,1194,931,625,right-bottom,B_prob
21-MA,exp,1,85,1202,931,629,right-bottom,B_prob
21-MA,exp,1,85,1211,931,634,right-bottom,B_prob
21-MA,exp,1,85,1218,931,637,right-bottom,B_prob
21-MA,exp,1,85,1226,931,641,right-bottom,B_prob
21-MA,exp,1,85,1234,931,644,right-bottom,B_prob
21-MA,exp,1,85,1242,931,647,right-bottom,B_prob
21-MA,exp,1,85,1251,931,649,right-bottom,B_prob
21-MA,exp,1,85,1258,931,650,right-bottom,B_prob
21-MA,exp,1,85,1266,931,651,right-bottom,B_prob
21-MA,exp,1,85,1275,931,652,right-bottom,B_prob
21-MA,exp,1,85,1283,931,652,right-bottom,B_prob
21-MA,exp,1,85,1291,931,652,right-bottom,B_prob
21-MA,exp,1,85,1489,931,652,right-bottom,B_prob
21-MA,exp,1,85,1496,931,652,right-bottom,B_prob
21-MA,exp,1,85,1504,928,654,right-bottom,B_prob
21-MA,exp,1,85,1511,926,655,right-bottom,B_prob
21-MA,exp,1,85,1519,919,660,right-bottom,B_prob
21-MA,exp,1,85,1528,912,664,right-bottom,B_prob
21-MA,exp,1,85,1535,900,672,right-bottom,B_prob
21-MA,exp,1,85,1543,887,681,right-bottom,B_prob
21-MA,exp,1,85,1552,869,693,right-bottom,B_prob
21-MA,exp,1,85,1560,851,705,none,none
21-MA,exp,1,85,1575,829,719,none,none
21-MA,exp,1,85,1583,806,731,none,none
21-MA,exp,1,85,1592,779,743,none,none
21-MA,exp,1,85,1599,726,759,none,none
21-MA,exp,1,85,1607,677,768,none,none
21-MA,exp,1,85,1616,661,769,none,none
21-MA,exp,1,85,1624,635,770,none,none
21-MA,exp,1,85,1632,609,770,none,none
21-MA,exp,1,85,1641,586,770,none,none
21-MA,exp,1,85,1649,564,770,left-bottom,A_prob
21-MA,exp,1,85,1657,555,770,left-bottom,A_prob
21-MA,exp,1,85,1666,538,770,left-bottom,A_prob
21-MA,exp,1,85,1674,526,771,none,none
21-MA,exp,1,85,1682,514,771,none,none
21-MA,exp,1,85,1691,505,771,none,none
21-MA,exp,1,85,1699,499,771,none,none
21-MA,exp,1,85,1705,497,771,none,none
21-MA,exp,1,85,1714,491,771,none,none
21-MA,exp,1,85,1722,487,771,none,none
21-MA,exp,1,85,1730,485,771,none,none
21-MA,exp,1,85,1739,483,771,none,none
21-MA,exp,1,85,1747,482,771,none,none
21-MA,exp,1,85,1755,481,770,none,none
21-MA,exp,1,85,1764,481,770,none,none
21-MA,exp,1,85,1772,480,770,none,none
21-MA,exp,1,85,1780,480,769,none,none
21-MA,exp,1,85,1789,480,769,none,none
21-MA,exp,1,85,1797,480,768,none,none
21-MA,exp,1,85,1806,480,766,none,none
21-MA,exp,1,85,1814,480,762,none,none
21-MA,exp,1,85,1822,480,761,none,none
21-MA,exp,1,85,1830,480,759,none,none
21-MA,exp,1,85,1838,481,757,none,none
21-MA,exp,1,85,1846,481,755,none,none
21-MA,exp,1,85,1855,482,754,none,none
21-MA,exp,1,85,1863,482,753,none,none
21-MA,exp,1,85,1871,483,752,none,none
21-MA,exp,1,85,1880,483,751,none,none
21-MA,exp,1,85,1888,484,750,none,none
21-MA,exp,1,85,1896,485,749,none,none
21-MA,exp,1,85,1905,486,748,none,none
21-MA,exp,1,85,1913,487,747,none,none
21-MA,exp,1,85,1922,489,745,none,none
21-MA,exp,1,85,1930,491,743,left-bottom,A_prob
21-MA,exp,1,85,1938,493,741,left-bottom,A_prob
21-MA,exp,1,85,1946,495,738,left-bottom,A_prob
21-MA,exp,1,85,1955,498,735,left-bottom,A_prob
21-MA,exp,1,85,1962,501,732,left-bottom,A_prob
21-MA,exp,1,85,1970,505,729,left-bottom,A_prob
21-MA,exp,1,85,1978,508,726,left-bottom,A_prob
21-MA,exp,1,85,1987,510,724,left-bottom,A_prob
21-MA,exp,1,85,1995,514,722,left-bottom,A_prob
21-MA,exp,1,85,2003,517,720,left-bottom,A_prob
21-MA,exp,1,85,2012,519,718,left-bottom,A_prob
21-MA,exp,1,85,2021,524,715,left-bottom,A_prob
21-MA,exp,1,85,2029,525,714,left-bottom,A_prob
21-MA,exp,1,85,2037,526,714,left-bottom,A_prob
21-MA,exp,1,85,2046,527,713,left-bottom,A_prob
21-MA,exp,1,85,2053,527,713,left-bottom,A_prob
21-MA,exp,1,85,2061,528,713,left-bottom,A_prob
21-MA,exp,1,85,2070,528,713,left-bottom,A_prob
21-MA,exp,1,85,2078,528,713,left-bottom,A_prob
21-MA,exp,1,85,2086,528,713,left-bottom,A_prob
21-MA,exp,1,85,2458,529,713,left-bottom,A_prob
21-MA,exp,1,85,2471,531,711,left-bottom,A_prob
21-MA,exp,1,85,2479,534,707,left-bottom,A_prob
21-MA,exp,1,85,2488,540,701,left-bottom,A_prob
21-MA,exp,1,85,2496,555,683,left-bottom,A_prob
21-MA,exp,1,85,2505,564,672,left-bottom,A_prob
21-MA,exp,1,85,2513,574,660,left-bottom,A_prob
21-MA,exp,1,85,2521,584,647,left-bottom,A_prob
21-MA,exp,1,85,2529,595,633,left-bottom,A_prob
21-MA,exp,1,85,2537,600,626,left-bottom,A_prob
21-MA,exp,1,85,2546,617,603,left-bottom,A_prob
21-MA,exp,1,85,2554,628,591,none,none
21-MA,exp,1,85,2563,632,586,none,none
21-MA,exp,1,85,2571,639,576,none,none
21-MA,exp,1,85,2579,648,565,none,none
21-MA,exp,1,85,2587,654,557,none,none
21-MA,exp,1,85,2596,661,548,none,none
21-MA,exp,1,85,2605,666,540,none,none
21-MA,exp,1,85,2613,670,533,none,none
21-MA,exp,1,85,2621,671,530,none,none
21-MA,exp,1,85,2629,674,525,none,none
21-MA,exp,1,85,2638,677,520,none,none
21-MA,exp,1,85,2646,678,517,none,none
21-MA,exp,1,85,2654,679,514,none,none
21-MA,exp,1,85,2663,680,512,none,none
21-MA,exp,1,85,2671,680,510,none,none
21-MA,exp,1,85,2680,681,508,none,none
21-MA,exp,1,85,2688,681,508,none,none
21-MA,exp,1,85,2697,681,507,none,none
21-MA,exp,1,85,2704,681,506,none,none
21-MA,exp,1,85,2712,681,505,none,none
21-MA,exp,1,85,2721,682,502,none,none
21-MA,exp,1,85,2729,682,500,none,none
21-MA,exp,1,85,2738,683,498,none,none
21-MA,exp,1,85,2746,684,494,none,none
21-MA,exp,1,85,2754,685,493,none,none
21-MA,exp,1,85,2762,686,490,none,none
21-MA,exp,1,85,2771,688,488,choice-button-left,A_choice_button
21-MA,exp,1,85,2779,689,485,choice-button-left,A_choice_button
21-MA,exp,1,85,2788,690,483,choice-button-left,A_choice_button
21-MA,exp,1,85,2796,692,482,choice-button-left,A_choice_button
21-MA,exp,1,85,2804,693,480,choice-button-left,A_choice_button
21-MA,exp,1,85,2813,694,479,choice-button-left,A_choice_button
21-MA,exp,1,85,2821,695,479,choice-button-left,A_choice_button
21-MA,exp,1,85,2829,696,478,choice-button-left,A_choice_button
21-MA,exp,1,85,2837,697,477,choice-button-left,A_choice_button
21-MA,exp,1,85,2847,697,477,choice-button-left,A_choice_button
21-MA,exp,1,85,2854,698,477,choice-button-left,A_choice_button
21-MA,exp,1,85,2862,698,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2871,698,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2879,698,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2894,699,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2912,699,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2921,699,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2929,699,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2937,700,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2946,701,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2954,701,476,choice-button-left,A_choice_button
21-MA,exp,1,85,2962,702,475,choice-button-left,A_choice_button
21-MA,exp,1,85,2971,702,475,choice-button-left,A_choice_button
21-MA,exp,1,85,2979,703,475,choice-button-left,A_choice_button
21-MA,exp,1,85,2988,703,475,choice-button-left,A_choice_button
21-MA,exp,1,85,2996,703,475,choice-button-left,A_choice_button
21-MA,exp,1,85,3004,703,475,choice-button-left,A_choice_button
21-MA,exp,1,86,329,769,483,choice-button-right,B_choice_button
21-MA,exp,1,86,336,769,485,choice-button-right,B_choice_button
21-MA,exp,1,86,344,769,489,choice-button-right,B_choice_button
21-MA,exp,1,86,352,771,498,choice-button-right,B_choice_button
21-MA,exp,1,86,360,774,510,none,none
21-MA,exp,1,86,368,777,523,none,none
21-MA,exp,1,86,376,780,543,none,none
21-MA,exp,1,86,384,783,564,none,none
21-MA,exp,1,86,392,790,609,none,none
21-MA,exp,1,86,400,793,625,none,none
21-MA,exp,1,86,409,799,653,none,none
21-MA,exp,1,86,417,804,682,none,none
21-MA,exp,1,86,425,809,708,none,none
21-MA,exp,1,86,434,811,718,none,none
21-MA,exp,1,86,443,815,735,none,none
21-MA,exp,1,86,450,817,741,none,none
21-MA,exp,1,86,458,819,753,none,none
21-MA,exp,1,86,467,821,760,none,none
21-MA,exp,1,86,475,822,764,none,none
21-MA,exp,1,86,483,823,768,none,none
21-MA,exp,1,86,492,823,769,none,none
21-MA,exp,1,86,500,823,770,none,none
21-MA,exp,1,86,508,824,771,none,none
21-MA,exp,1,86,517,824,772,none,none
21-MA,exp,1,86,525,824,772,none,none
21-MA,exp,1,86,559,823,772,none,none
21-MA,exp,1,86,567,822,771,none,none
21-MA,exp,1,86,575,819,768,none,none
21-MA,exp,1,86,584,816,763,none,none
21-MA,exp,1,86,592,812,758,none,none
21-MA,exp,1,86,600,804,747,none,none
21-MA,exp,1,86,608,798,738,none,none
21-MA,exp,1,86,617,791,728,none,none
21-MA,exp,1,86,625,782,715,none,none
21-MA,exp,1,86,634,773,705,none,none
21-MA,exp,1,86,642,768,699,none,none
21-MA,exp,1,86,650,759,688,none,none
21-MA,exp,1,86,659,749,677,none,none
21-MA,exp,1,86,667,741,668,none,none
21-MA,exp,1,86,675,733,660,none,none
21-MA,exp,1,86,684,725,654,none,none
21-MA,exp,1,86,692,717,649,none,none
21-MA,exp,1,86,700,709,644,none,none
21-MA,exp,1,86,709,703,641,none,none
21-MA,exp,1,86,717,696,638,none,none
