subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
01YA,exp,1,64,3832,568,254,left-top,B_prob
01YA,exp,1,64,3840,568,253,left-top,B_prob
01YA,exp,1,64,3849,570,252,left-top,B_prob
01YA,exp,1,64,3854,572,250,left-top,B_prob
01YA,exp,1,64,3860,575,248,left-top,B_prob
01YA,exp,1,64,3867,577,246,left-top,B_prob
01YA,exp,1,64,3874,582,245,left-top,B_prob
01YA,exp,1,64,3881,588,245,left-top,B_prob
01YA,exp,1,64,3890,594,245,left-top,B_prob
01YA,exp,1,64,3897,607,247,left-top,B_prob
01YA,exp,1,64,3905,613,248,left-top,B_prob
01YA,exp,1,64,3912,625,251,left-top,B_prob
01YA,exp,1,64,3921,652,255,left-top,B_prob
01YA,exp,1,64,3926,666,256,none,none
01YA,exp,1,64,3934,692,259,none,none
01YA,exp,1,64,3942,728,260,none,none
01YA,exp,1,64,3950,761,263,none,none
01YA,exp,1,64,3958,792,264,none,none
01YA,exp,1,64,3966,823,266,none,none
01YA,exp,1,64,3974,852,271,none,none
01YA,exp,1,64,3980,864,272,none,none
01YA,exp,1,64,3989,894,280,right-top,B_amount
01YA,exp,1,64,3996,904,284,right-top,B_amount
01YA,exp,1,64,4004,915,291,right-top,B_amount
01YA,exp,1,64,4013,923,301,right-top,B_amount
01YA,exp,1,64,4020,928,310,right-top,B_amount
01YA,exp,1,64,4028,929,316,right-top,B_amount
01YA,exp,1,64,4037,929,330,none,none
01YA,exp,1,64,4042,929,343,none,none
01YA,exp,1,64,4050,925,359,none,none
01YA,exp,1,64,4059,920,371,none,none
01YA,exp,1,64,4066,908,401,none,none
01YA,exp,1,64,4074,901,416,none,none
01YA,exp,1,64,4082,884,448,none,none
01YA,exp,1,64,4090,878,457,none,none
01YA,exp,1,64,4099,863,476,none,none
01YA,exp,1,64,4104,854,487,none,none
01YA,exp,1,64,4112,843,498,none,none
01YA,exp,1,64,4120,832,511,none,none
01YA,exp,1,64,4128,826,516,none,none
01YA,exp,1,64,4137,820,520,none,none
01YA,exp,1,64,4145,815,524,none,none
01YA,exp,1,64,4149,812,526,none,none
01YA,exp,1,64,4157,808,528,none,none
01YA,exp,1,64,4172,806,528,none,none
01YA,exp,1,64,4179,803,528,none,none
01YA,exp,1,64,4187,800,528,none,none
01YA,exp,1,64,4194,798,528,none,none
01YA,exp,1,64,4203,796,527,none,none
01YA,exp,1,64,4211,792,524,none,none
01YA,exp,1,64,4217,788,521,none,none
01YA,exp,1,64,4225,784,517,none,none
01YA,exp,1,64,4233,781,515,none,none
01YA,exp,1,64,4249,778,512,none,none
01YA,exp,1,64,4256,776,510,none,none
01YA,exp,1,64,4264,773,508,none,none
01YA,exp,1,64,4270,772,507,none,none
01YA,exp,1,64,4277,771,506,none,none
01YA,exp,1,64,4284,770,505,none,none
01YA,exp,1,64,4292,769,504,none,none
01YA,exp,1,64,4298,769,503,none,none
01YA,exp,1,64,4307,768,501,none,none
01YA,exp,1,64,4316,768,499,none,none
01YA,exp,1,64,4322,768,495,none,none
01YA,exp,1,64,4330,768,492,none,none
01YA,exp,1,64,4336,768,490,none,none
01YA,exp,1,64,4344,768,488,none,none
01YA,exp,1,64,4352,768,487,none,none
01YA,exp,1,64,4367,768,484,none,none
01YA,exp,1,64,4374,770,483,none,none
01YA,exp,1,64,4381,773,480,none,none
01YA,exp,1,64,4388,776,476,none,none
01YA,exp,1,64,4395,777,476,none,none
01YA,exp,1,64,4402,783,471,none,none
01YA,exp,1,64,4409,788,467,none,none
01YA,exp,1,64,4416,791,464,none,none
01YA,exp,1,64,4425,796,460,none,none
01YA,exp,1,64,4430,798,458,choice-button-right,A_choice_button
01YA,exp,1,64,4443,801,455,choice-button-right,A_choice_button
01YA,exp,1,64,4443,804,452,choice-button-right,A_choice_button
01YA,exp,1,64,4465,807,448,choice-button-right,A_choice_button
01YA,exp,1,64,4471,808,446,choice-button-right,A_choice_button
01YA,exp,1,64,4479,808,445,choice-button-right,A_choice_button
01YA,exp,1,64,4499,808,444,choice-button-right,A_choice_button
01YA,exp,1,65,136,767,429,none,none
01YA,exp,1,65,142,766,428,none,none
01YA,exp,1,65,150,764,426,none,none
01YA,exp,1,65,156,762,424,none,none
01YA,exp,1,65,162,760,420,none,none
01YA,exp,1,65,171,756,417,none,none
01YA,exp,1,65,180,752,411,choice-button-left,B_choice_button
01YA,exp,1,65,188,749,406,choice-button-left,B_choice_button
01YA,exp,1,65,197,745,400,none,none
01YA,exp,1,65,205,740,394,none,none
01YA,exp,1,65,212,737,388,none,none
01YA,exp,1,65,219,734,384,none,none
01YA,exp,1,65,225,730,377,none,none
01YA,exp,1,65,234,724,368,none,none
01YA,exp,1,65,243,718,360,none,none
01YA,exp,1,65,250,714,354,none,none
01YA,exp,1,65,258,709,347,none,none
01YA,exp,1,65,266,703,338,none,none
01YA,exp,1,65,274,696,331,none,none
01YA,exp,1,65,279,688,322,none,none
01YA,exp,1,65,295,680,314,none,none
01YA,exp,1,65,302,671,307,none,none
01YA,exp,1,65,309,665,301,none,none
01YA,exp,1,65,316,660,298,none,none
01YA,exp,1,65,323,652,290,none,none
01YA,exp,1,65,330,644,285,left-top,B_prob
01YA,exp,1,65,336,638,280,left-top,B_prob
01YA,exp,1,65,344,629,274,left-top,B_prob
01YA,exp,1,65,352,624,270,left-top,B_prob
01YA,exp,1,65,358,617,265,left-top,B_prob
01YA,exp,1,65,368,612,264,left-top,B_prob
01YA,exp,1,65,374,607,260,left-top,B_prob
01YA,exp,1,65,383,602,256,left-top,B_prob
01YA,exp,1,65,390,599,255,left-top,B_prob
01YA,exp,1,65,395,596,253,left-top,B_prob
01YA,exp,1,65,403,594,252,left-top,B_prob
01YA,exp,1,65,420,593,252,left-top,B_prob
01YA,exp,1,65,441,592,252,left-top,B_prob
01YA,exp,1,65,699,592,251,left-top,B_prob
01YA,exp,1,65,706,593,250,left-top,B_prob
01YA,exp,1,65,714,596,249,left-top,B_prob
01YA,exp,1,65,722,601,248,left-top,B_prob
01YA,exp,1,65,730,606,248,left-top,B_prob
01YA,exp,1,65,738,616,248,left-top,B_prob
01YA,exp,1,65,745,628,248,left-top,B_prob
01YA,exp,1,65,751,642,248,left-top,B_prob
01YA,exp,1,65,760,660,249,left-top,B_prob
01YA,exp,1,65,768,693,249,none,none
01YA,exp,1,65,776,723,249,none,none
01YA,exp,1,65,783,753,249,none,none
01YA,exp,1,65,792,791,249,none,none
01YA,exp,1,65,800,830,247,none,none
01YA,exp,1,65,808,868,243,none,none
01YA,exp,1,65,813,899,241,right-top,B_amount
01YA,exp,1,65,818,912,240,right-top,B_amount
01YA,exp,1,65,827,938,236,right-top,B_amount
01YA,exp,1,65,834,952,234,right-top,B_amount
01YA,exp,1,65,842,957,233,right-top,B_amount
01YA,exp,1,65,851,963,232,right-top,B_amount
01YA,exp,1,65,865,973,229,right-top,B_amount
01YA,exp,1,65,872,975,229,right-top,B_amount
01YA,exp,1,65,945,976,229,right-top,B_amount
01YA,exp,1,65,969,976,228,right-top,B_amount
01YA,exp,1,65,1000,976,227,right-top,B_amount
01YA,exp,1,65,1031,976,226,right-top,B_amount
01YA,exp,1,65,1052,976,225,right-top,B_amount
01YA,exp,1,65,1132,976,224,right-top,B_amount
01YA,exp,1,65,1225,975,225,right-top,B_amount
01YA,exp,1,65,1235,973,228,right-top,B_amount
01YA,exp,1,65,1239,969,236,right-top,B_amount
01YA,exp,1,65,1251,963,245,right-top,B_amount
01YA,exp,1,65,1255,955,254,right-top,B_amount
01YA,exp,1,65,1264,933,273,right-top,B_amount
01YA,exp,1,65,1269,922,282,right-top,B_amount
01YA,exp,1,65,1279,894,301,none,none
01YA,exp,1,65,1288,868,316,none,none
01YA,exp,1,65,1296,849,328,none,none
01YA,exp,1,65,1302,820,344,none,none
01YA,exp,1,65,1313,790,362,none,none
01YA,exp,1,65,1316,772,372,none,none
01YA,exp,1,65,1328,740,392,none,none
01YA,exp,1,65,1332,696,419,none,none
01YA,exp,1,65,1342,669,442,none,none
01YA,exp,1,65,1346,641,460,none,none
01YA,exp,1,65,1364,604,496,none,none
01YA,exp,1,65,1372,593,504,none,none
01YA,exp,1,65,1381,584,513,none,none
01YA,exp,1,65,1388,577,520,none,none
01YA,exp,1,65,1396,571,528,none,none
01YA,exp,1,65,1401,568,532,none,none
01YA,exp,1,65,1410,566,536,none,none
01YA,exp,1,65,1415,565,538,left-bottom,A_prob
01YA,exp,1,65,1434,565,543,left-bottom,A_prob
01YA,exp,1,65,1441,565,547,left-bottom,A_prob
01YA,exp,1,65,1449,565,551,left-bottom,A_prob
01YA,exp,1,65,1457,565,556,left-bottom,A_prob
01YA,exp,1,65,1462,564,560,left-bottom,A_prob
01YA,exp,1,65,1472,564,564,left-bottom,A_prob
01YA,exp,1,65,1477,564,566,left-bottom,A_prob
01YA,exp,1,65,1486,562,570,left-bottom,A_prob
01YA,exp,1,65,1503,560,577,left-bottom,A_prob
01YA,exp,1,65,1513,560,580,left-bottom,A_prob
01YA,exp,1,65,1517,559,583,left-bottom,A_prob
01YA,exp,1,65,1527,559,584,left-bottom,A_prob
01YA,exp,1,65,1533,559,586,left-bottom,A_prob
01YA,exp,1,65,1541,559,587,left-bottom,A_prob
01YA,exp,1,65,1547,560,588,left-bottom,A_prob
01YA,exp,1,65,1565,560,590,left-bottom,A_prob
01YA,exp,1,65,1572,561,590,left-bottom,A_prob
01YA,exp,1,65,1579,562,591,left-bottom,A_prob
01YA,exp,1,65,1586,562,592,left-bottom,A_prob
01YA,exp,1,65,1593,563,593,left-bottom,A_prob
01YA,exp,1,65,1600,563,595,left-bottom,A_prob
01YA,exp,1,65,1608,563,596,left-bottom,A_prob
01YA,exp,1,65,1616,564,597,left-bottom,A_prob
01YA,exp,1,65,1625,565,599,left-bottom,A_prob
01YA,exp,1,65,1630,566,600,left-bottom,A_prob
01YA,exp,1,65,1638,568,601,left-bottom,A_prob
01YA,exp,1,65,1655,571,601,left-bottom,A_prob
01YA,exp,1,65,1663,573,602,left-bottom,A_prob
01YA,exp,1,65,1670,577,602,left-bottom,A_prob
01YA,exp,1,65,1677,584,604,left-bottom,A_prob
01YA,exp,1,65,1687,593,604,left-bottom,A_prob
01YA,exp,1,65,1691,599,604,left-bottom,A_prob
01YA,exp,1,65,1700,612,604,left-bottom,A_prob
01YA,exp,1,65,1709,630,604,left-bottom,A_prob
01YA,exp,1,65,1716,649,604,left-bottom,A_prob
01YA,exp,1,65,1725,664,604,none,none
01YA,exp,1,65,1732,691,602,none,none
01YA,exp,1,65,1741,721,599,none,none
01YA,exp,1,65,1746,752,596,none,none
01YA,exp,1,65,1753,781,592,none,none
01YA,exp,1,65,1763,831,587,none,none
01YA,exp,1,65,1769,870,584,none,none
01YA,exp,1,65,1779,897,582,right-bottom,A_amount
01YA,exp,1,65,1786,928,579,right-bottom,A_amount
01YA,exp,1,65,1794,948,579,right-bottom,A_amount
01YA,exp,1,65,1808,984,577,right-bottom,A_amount
01YA,exp,1,65,1816,996,576,right-bottom,A_amount
01YA,exp,1,65,1824,1002,576,right-bottom,A_amount
01YA,exp,1,65,1832,1013,576,right-bottom,A_amount
01YA,exp,1,65,1840,1015,576,right-bottom,A_amount
01YA,exp,1,65,1848,1019,576,right-bottom,A_amount
01YA,exp,1,65,1856,1021,576,right-bottom,A_amount
01YA,exp,1,65,1871,1024,576,right-bottom,A_amount
01YA,exp,1,65,2122,1022,576,right-bottom,A_amount
01YA,exp,1,65,2129,1017,578,right-bottom,A_amount
01YA,exp,1,65,2138,1010,580,right-bottom,A_amount
01YA,exp,1,65,2146,996,583,right-bottom,A_amount
01YA,exp,1,65,2151,969,588,right-bottom,A_amount
01YA,exp,1,65,2162,937,595,right-bottom,A_amount
01YA,exp,1,65,2176,850,608,none,none
01YA,exp,1,65,2183,811,613,none,none
01YA,exp,1,65,2190,756,621,none,none
01YA,exp,1,65,2197,724,626,none,none
01YA,exp,1,65,2204,672,630,none,none
01YA,exp,1,65,2213,632,636,left-bottom,A_prob
01YA,exp,1,65,2220,604,637,left-bottom,A_prob
01YA,exp,1,65,2226,587,640,left-bottom,A_prob
01YA,exp,1,65,2234,573,640,left-bottom,A_prob
01YA,exp,1,65,2242,561,640,left-bottom,A_prob
01YA,exp,1,65,2251,559,640,left-bottom,A_prob
01YA,exp,1,65,2259,556,641,left-bottom,A_prob
01YA,exp,1,65,2378,560,641,left-bottom,A_prob
01YA,exp,1,65,2385,562,640,left-bottom,A_prob
01YA,exp,1,65,2393,564,640,left-bottom,A_prob
01YA,exp,1,65,2400,571,636,left-bottom,A_prob
01YA,exp,1,65,2409,575,635,left-bottom,A_prob
01YA,exp,1,65,2415,582,632,left-bottom,A_prob
01YA,exp,1,65,2423,595,626,left-bottom,A_prob
01YA,exp,1,65,2432,604,620,left-bottom,A_prob
01YA,exp,1,65,2440,614,614,left-bottom,A_prob
01YA,exp,1,65,2448,625,607,left-bottom,A_prob
01YA,exp,1,65,2457,637,599,left-bottom,A_prob
01YA,exp,1,65,2463,650,591,left-bottom,A_prob
01YA,exp,1,65,2470,673,578,none,none
01YA,exp,1,65,2477,682,573,none,none
01YA,exp,1,65,2486,703,562,none,none
01YA,exp,1,65,2494,718,554,none,none
01YA,exp,1,65,2501,724,552,none,none
01YA,exp,1,65,2510,735,546,none,none
01YA,exp,1,65,2518,745,539,none,none
01YA,exp,1,65,2524,751,535,none,none
01YA,exp,1,65,2532,756,532,none,none
01YA,exp,1,65,2540,758,529,none,none
01YA,exp,1,65,2546,760,525,none,none
01YA,exp,1,65,2555,764,520,none,none
01YA,exp,1,65,2603,776,497,none,none
01YA,exp,1,65,2609,778,493,none,none
01YA,exp,1,65,2621,780,492,none,none
01YA,exp,1,65,2623,781,488,none,none
01YA,exp,1,65,2642,786,482,none,none
01YA,exp,1,65,2649,788,479,none,none
01YA,exp,1,65,2658,788,476,none,none
01YA,exp,1,65,2664,790,476,none,none
01YA,exp,1,65,2671,791,473,none,none
01YA,exp,1,65,2680,792,470,none,none
01YA,exp,1,65,2688,793,468,none,none
01YA,exp,1,65,2695,795,464,none,none
01YA,exp,1,65,2702,796,461,none,none
01YA,exp,1,65,2710,797,458,choice-button-right,A_choice_button
01YA,exp,1,65,2719,797,457,choice-button-right,A_choice_button
01YA,exp,1,65,2725,797,455,choice-button-right,A_choice_button
01YA,exp,1,65,2734,797,452,choice-button-right,A_choice_button
01YA,exp,1,65,2753,797,451,choice-button-right,A_choice_button
01YA,exp,1,65,2760,797,450,choice-button-right,A_choice_button
01YA,exp,1,66,81,781,433,choice-button-right,A_choice_button
01YA,exp,1,66,102,781,434,choice-button-right,A_choice_button
01YA,exp,1,66,111,780,436,choice-button-right,A_choice_button
01YA,exp,1,66,117,780,439,choice-button-right,A_choice_button
01YA,exp,1,66,126,779,442,none,none
01YA,exp,1,66,134,777,447,none,none
01YA,exp,1,66,141,776,455,none,none
01YA,exp,1,66,147,775,461,none,none
01YA,exp,1,66,157,775,466,none,none
01YA,exp,1,66,164,775,475,none,none
01YA,exp,1,66,351,763,456,none,none
01YA,exp,1,66,359,741,426,choice-button-left,B_choice_button
01YA,exp,1,66,365,720,398,none,none
01YA,exp,1,66,374,705,389,none,none
01YA,exp,1,66,382,688,378,none,none
01YA,exp,1,66,387,678,369,none,none
01YA,exp,1,66,396,671,359,none,none
01YA,exp,1,66,404,651,340,none,none
01YA,exp,1,66,411,639,332,none,none
01YA,exp,1,66,420,629,322,none,none
01YA,exp,1,66,428,611,306,left-top,B_prob
01YA,exp,1,66,435,603,296,left-top,B_prob
01YA,exp,1,66,444,600,288,left-top,B_prob
01YA,exp,1,66,449,598,282,left-top,B_prob
01YA,exp,1,66,457,597,279,left-top,B_prob
01YA,exp,1,66,466,595,272,left-top,B_prob
01YA,exp,1,66,474,592,269,left-top,B_prob
01YA,exp,1,66,481,590,264,left-top,B_prob
01YA,exp,1,66,490,588,260,left-top,B_prob
01YA,exp,1,66,498,585,256,left-top,B_prob
01YA,exp,1,66,504,583,251,left-top,B_prob
01YA,exp,1,66,515,580,245,left-top,B_prob
01YA,exp,1,66,518,577,241,left-top,B_prob
01YA,exp,1,66,539,572,232,left-top,B_prob
01YA,exp,1,66,546,572,229,left-top,B_prob
01YA,exp,1,66,553,570,226,left-top,B_prob
01YA,exp,1,66,560,569,221,left-top,B_prob
01YA,exp,1,66,567,569,219,left-top,B_prob
01YA,exp,1,66,574,568,215,left-top,B_prob
01YA,exp,1,66,581,568,212,left-top,B_prob
01YA,exp,1,66,590,568,209,left-top,B_prob
01YA,exp,1,66,598,568,206,left-top,B_prob
01YA,exp,1,66,616,568,204,left-top,B_prob
01YA,exp,1,66,636,568,203,left-top,B_prob
01YA,exp,1,66,682,569,203,left-top,B_prob
01YA,exp,1,66,722,570,203,left-top,B_prob
01YA,exp,1,66,752,571,203,left-top,B_prob
01YA,exp,1,66,768,574,203,left-top,B_prob
01YA,exp,1,66,775,576,203,left-top,B_prob
01YA,exp,1,66,783,578,203,left-top,B_prob
01YA,exp,1,66,791,582,203,left-top,B_prob
01YA,exp,1,66,797,592,204,left-top,B_prob
01YA,exp,1,66,805,598,204,left-top,B_prob
01YA,exp,1,66,814,610,204,left-top,B_prob
01YA,exp,1,66,822,636,204,left-top,B_prob
01YA,exp,1,66,830,661,204,left-top,B_prob
01YA,exp,1,66,838,693,204,none,none
01YA,exp,1,66,845,726,204,none,none
01YA,exp,1,66,854,756,204,none,none
01YA,exp,1,66,860,797,202,none,none
01YA,exp,1,66,868,833,200,none,none
01YA,exp,1,66,876,864,199,none,none
01YA,exp,1,66,884,878,199,none,none
01YA,exp,1,66,893,902,198,right-top,B_amount
01YA,exp,1,66,900,915,196,right-top,B_amount
01YA,exp,1,66,908,928,196,right-top,B_amount
01YA,exp,1,66,914,939,195,right-top,B_amount
01YA,exp,1,66,924,947,195,right-top,B_amount
01YA,exp,1,66,930,952,193,right-top,B_amount
01YA,exp,1,66,938,955,193,right-top,B_amount
01YA,exp,1,66,946,956,193,right-top,B_amount
01YA,exp,1,66,954,957,193,right-top,B_amount
01YA,exp,1,66,970,958,193,right-top,B_amount
01YA,exp,1,66,990,958,192,right-top,B_amount
01YA,exp,1,66,1000,959,192,right-top,B_amount
01YA,exp,1,66,1008,960,192,right-top,B_amount
01YA,exp,1,66,1013,960,191,right-top,B_amount
01YA,exp,1,66,1032,963,190,right-top,B_amount
01YA,exp,1,66,1039,964,190,right-top,B_amount
01YA,exp,1,66,1050,965,190,right-top,B_amount
01YA,exp,1,66,1240,965,196,right-top,B_amount
01YA,exp,1,66,1247,962,205,right-top,B_amount
01YA,exp,1,66,1258,957,219,right-top,B_amount
01YA,exp,1,66,1261,948,241,right-top,B_amount
01YA,exp,1,66,1274,934,265,right-top,B_amount
01YA,exp,1,66,1275,925,279,right-top,B_amount
01YA,exp,1,66,1288,903,304,right-top,B_amount
01YA,exp,1,66,1291,872,330,none,none
01YA,exp,1,66,1310,802,376,none,none
01YA,exp,1,66,1318,767,398,none,none
01YA,exp,1,66,1327,716,431,choice-button-left,B_choice_button
01YA,exp,1,66,1331,675,458,none,none
01YA,exp,1,66,1342,640,480,none,none
01YA,exp,1,66,1344,608,502,none,none
01YA,exp,1,66,1356,580,519,none,none
01YA,exp,1,66,1363,564,532,none,none
01YA,exp,1,66,1379,543,547,left-bottom,A_prob
01YA,exp,1,66,1391,540,552,left-bottom,A_prob
01YA,exp,1,66,1393,539,552,left-bottom,A_prob
01YA,exp,1,66,1404,538,555,left-bottom,A_prob
01YA,exp,1,66,1407,538,557,left-bottom,A_prob
01YA,exp,1,66,1418,538,560,left-bottom,A_prob
01YA,exp,1,66,1423,538,562,left-bottom,A_prob
01YA,exp,1,66,1442,539,565,left-bottom,A_prob
01YA,exp,1,66,1449,539,567,left-bottom,A_prob
01YA,exp,1,66,1455,539,568,left-bottom,A_prob
01YA,exp,1,66,1464,540,568,left-bottom,A_prob
01YA,exp,1,66,1543,542,569,left-bottom,A_prob
01YA,exp,1,66,1550,544,569,left-bottom,A_prob
01YA,exp,1,66,1555,548,569,left-bottom,A_prob
01YA,exp,1,66,1566,554,569,left-bottom,A_prob
01YA,exp,1,66,1571,559,569,left-bottom,A_prob
01YA,exp,1,66,1587,575,569,left-bottom,A_prob
01YA,exp,1,66,1596,582,569,left-bottom,A_prob
01YA,exp,1,66,1604,595,569,left-bottom,A_prob
01YA,exp,1,66,1612,607,568,left-bottom,A_prob
01YA,exp,1,66,1617,622,567,left-bottom,A_prob
01YA,exp,1,66,1628,635,566,left-bottom,A_prob
01YA,exp,1,66,1631,650,564,none,none
01YA,exp,1,66,1650,705,560,none,none
01YA,exp,1,66,1656,720,559,none,none
01YA,exp,1,66,1663,748,559,none,none
01YA,exp,1,66,1671,772,559,none,none
01YA,exp,1,66,1679,785,559,none,none
01YA,exp,1,66,1684,812,559,none,none
01YA,exp,1,66,1693,828,559,none,none
01YA,exp,1,66,1701,854,561,none,none
01YA,exp,1,66,1708,868,564,none,none
01YA,exp,1,66,1716,880,566,none,none
01YA,exp,1,66,1725,894,569,none,none
01YA,exp,1,66,1732,906,572,right-bottom,A_amount
01YA,exp,1,66,1740,912,574,right-bottom,A_amount
01YA,exp,1,66,1746,924,579,right-bottom,A_amount
01YA,exp,1,66,1754,928,580,right-bottom,A_amount
01YA,exp,1,66,1762,933,583,right-bottom,A_amount
01YA,exp,1,66,1771,936,584,right-bottom,A_amount
01YA,exp,1,66,1779,937,584,right-bottom,A_amount
01YA,exp,1,66,1796,938,584,right-bottom,A_amount
01YA,exp,1,66,2276,938,585,right-bottom,A_amount
01YA,exp,1,66,2284,936,586,right-bottom,A_amount
01YA,exp,1,66,2292,933,587,right-bottom,A_amount
01YA,exp,1,66,2300,930,588,right-bottom,A_amount
01YA,exp,1,66,2308,924,588,right-bottom,A_amount
01YA,exp,1,66,2317,919,588,right-bottom,A_amount
01YA,exp,1,66,2324,915,588,right-bottom,A_amount
01YA,exp,1,66,2332,909,588,right-bottom,A_amount
01YA,exp,1,66,2338,903,587,right-bottom,A_amount
01YA,exp,1,66,2346,898,585,right-bottom,A_amount
01YA,exp,1,66,2354,891,581,right-bottom,A_amount
01YA,exp,1,66,2363,882,576,none,none
01YA,exp,1,66,2369,875,569,none,none
01YA,exp,1,66,2378,870,564,none,none
01YA,exp,1,66,2386,864,557,none,none
01YA,exp,1,66,2394,858,550,none,none
01YA,exp,1,66,2400,851,541,none,none
01YA,exp,1,66,2408,845,535,none,none
01YA,exp,1,66,2415,843,530,none,none
01YA,exp,1,66,2431,833,518,none,none
01YA,exp,1,66,2441,832,512,none,none
01YA,exp,1,66,2447,828,506,none,none
01YA,exp,1,66,2455,828,500,none,none
01YA,exp,1,66,2462,827,499,none,none
01YA,exp,1,66,2471,825,493,none,none
01YA,exp,1,66,2477,824,486,none,none
01YA,exp,1,66,2486,824,480,none,none
01YA,exp,1,66,2501,824,478,none,none
01YA,exp,1,66,2507,824,476,none,none
01YA,exp,1,66,2514,824,472,none,none
01YA,exp,1,66,2521,824,471,none,none
01YA,exp,1,66,2528,824,468,none,none
01YA,exp,1,66,2535,824,465,none,none
01YA,exp,1,66,2542,824,462,none,none
01YA,exp,1,66,2549,824,460,none,none
01YA,exp,1,66,2558,824,456,choice-button-right,A_choice_button
01YA,exp,1,66,2563,824,452,choice-button-right,A_choice_button
01YA,exp,1,66,2574,824,448,choice-button-right,A_choice_button
01YA,exp,1,66,2577,824,445,choice-button-right,A_choice_button
01YA,exp,1,66,2588,824,442,choice-button-right,A_choice_button
01YA,exp,1,66,2591,824,441,choice-button-right,A_choice_button
01YA,exp,1,66,2611,824,440,choice-button-right,A_choice_button
01YA,exp,1,67,8,777,432,none,none
01YA,exp,1,67,73,777,430,none,none
01YA,exp,1,67,75,777,428,none,none
01YA,exp,1,67,89,777,425,none,none
01YA,exp,1,67,95,777,422,none,none
01YA,exp,1,67,105,776,418,none,none
01YA,exp,1,67,110,774,409,none,none
01YA,exp,1,67,119,770,400,none,none
01YA,exp,1,67,127,767,389,none,none
01YA,exp,1,67,130,764,382,none,none
01YA,exp,1,67,150,751,355,none,none
01YA,exp,1,67,157,745,344,none,none
01YA,exp,1,67,165,736,328,none,none
01YA,exp,1,67,172,725,312,none,none
01YA,exp,1,67,180,719,302,none,none
01YA,exp,1,67,188,707,285,none,none
01YA,exp,1,67,195,696,273,none,none
01YA,exp,1,67,202,692,268,none,none
01YA,exp,1,67,210,684,260,none,none
01YA,exp,1,67,218,676,254,none,none
01YA,exp,1,67,233,672,250,none,none
01YA,exp,1,67,240,664,244,left-top,A_prob
01YA,exp,1,67,247,661,242,left-top,A_prob
01YA,exp,1,67,254,658,240,left-top,A_prob
01YA,exp,1,67,261,655,237,left-top,A_prob
01YA,exp,1,67,268,651,235,left-top,A_prob
01YA,exp,1,67,275,648,232,left-top,A_prob
01YA,exp,1,67,282,640,228,left-top,A_prob
01YA,exp,1,67,291,639,227,left-top,A_prob
01YA,exp,1,67,296,636,224,left-top,A_prob
01YA,exp,1,67,307,632,221,left-top,A_prob
01YA,exp,1,67,309,629,220,left-top,A_prob
01YA,exp,1,67,321,625,218,left-top,A_prob
01YA,exp,1,67,323,624,216,left-top,A_prob
01YA,exp,1,67,345,622,216,left-top,A_prob
01YA,exp,1,67,365,621,215,left-top,A_prob
01YA,exp,1,67,435,620,214,left-top,A_prob
01YA,exp,1,67,630,621,214,left-top,A_prob
