subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
28IE,exp,1,67,2224,636,273,left-top,A_amount
28IE,exp,1,67,2281,637,273,left-top,A_amount
28IE,exp,1,67,2295,637,272,left-top,A_amount
28IE,exp,1,67,2307,639,272,left-top,A_amount
28IE,exp,1,67,2324,642,269,left-top,A_amount
28IE,exp,1,67,2341,652,265,left-top,A_amount
28IE,exp,1,67,2359,663,264,left-top,A_amount
28IE,exp,1,67,2378,686,264,none,none
28IE,exp,1,67,2391,690,264,none,none
28IE,exp,1,67,2407,704,269,none,none
28IE,exp,1,67,2423,712,273,none,none
28IE,exp,1,67,2441,717,280,none,none
28IE,exp,1,67,2458,722,290,none,none
28IE,exp,1,67,2477,732,310,none,none
28IE,exp,1,67,2491,733,324,none,none
28IE,exp,1,67,2513,733,344,none,none
28IE,exp,1,67,2523,733,356,none,none
28IE,exp,1,67,2542,733,364,none,none
28IE,exp,1,67,2562,727,391,none,none
28IE,exp,1,67,2574,726,395,none,none
28IE,exp,1,67,2591,725,404,choice-button-left,A_choice_button
28IE,exp,1,67,2606,725,406,choice-button-left,A_choice_button
28IE,exp,1,67,2623,724,410,choice-button-left,A_choice_button
28IE,exp,1,67,2639,719,424,choice-button-left,A_choice_button
28IE,exp,1,67,2657,716,433,choice-button-left,A_choice_button
28IE,exp,1,67,2674,715,438,choice-button-left,A_choice_button
28IE,exp,1,67,2690,714,440,choice-button-left,A_choice_button
28IE,exp,1,67,2707,713,442,choice-button-left,A_choice_button
28IE,exp,1,67,2723,713,443,choice-button-left,A_choice_button
28IE,exp,1,67,2753,713,444,choice-button-left,A_choice_button
28IE,exp,1,67,2767,714,445,choice-button-left,A_choice_button
28IE,exp,1,67,2775,715,445,choice-button-left,A_choice_button
28IE,exp,1,67,2798,716,447,choice-button-left,A_choice_button
28IE,exp,1,67,2807,716,448,choice-button-left,A_choice_button
28IE,exp,1,68,270,757,445,none,none
28IE,exp,1,68,287,756,445,none,none
28IE,exp,1,68,304,755,445,none,none
28IE,exp,1,68,320,753,444,choice-button-left,A_choice_button
28IE,exp,1,68,336,750,440,choice-button-left,A_choice_button
28IE,exp,1,68,354,748,436,choice-button-left,A_choice_button
28IE,exp,1,68,369,746,434,choice-button-left,A_choice_button
28IE,exp,1,68,388,746,430,choice-button-left,A_choice_button
28IE,exp,1,68,405,734,403,none,none
28IE,exp,1,68,419,718,360,none,none
28IE,exp,1,68,439,695,301,none,none
28IE,exp,1,68,453,691,294,none,none
28IE,exp,1,68,470,678,267,none,none
28IE,exp,1,68,489,672,257,none,none
28IE,exp,1,68,503,665,251,left-top,A_amount
28IE,exp,1,68,519,651,244,left-top,A_amount
28IE,exp,1,68,536,639,240,left-top,A_amount
28IE,exp,1,68,553,628,236,left-top,A_amount
28IE,exp,1,68,569,623,233,left-top,A_amount
28IE,exp,1,68,587,618,232,left-top,A_amount
28IE,exp,1,68,602,614,229,left-top,A_amount
28IE,exp,1,68,619,612,228,left-top,A_amount
28IE,exp,1,68,636,611,228,left-top,A_amount
28IE,exp,1,68,658,610,230,left-top,A_amount
28IE,exp,1,68,669,610,231,left-top,A_amount
28IE,exp,1,68,685,610,233,left-top,A_amount
28IE,exp,1,68,702,611,236,left-top,A_amount
28IE,exp,1,68,718,611,237,left-top,A_amount
28IE,exp,1,68,769,612,238,left-top,A_amount
28IE,exp,1,68,801,613,238,left-top,A_amount
28IE,exp,1,68,880,614,238,left-top,A_amount
28IE,exp,1,68,919,614,239,left-top,A_amount
28IE,exp,1,68,937,614,253,left-top,A_amount
28IE,exp,1,68,952,609,282,left-top,A_amount
28IE,exp,1,68,969,600,327,left-top,A_amount
28IE,exp,1,68,985,587,385,none,none
28IE,exp,1,68,1004,570,465,none,none
28IE,exp,1,68,1019,560,503,none,none
28IE,exp,1,68,1035,556,527,none,none
28IE,exp,1,68,1053,549,557,left-bottom,A_prob
28IE,exp,1,68,1068,548,571,left-bottom,A_prob
28IE,exp,1,68,1085,547,583,left-bottom,A_prob
28IE,exp,1,68,1102,547,593,left-bottom,A_prob
28IE,exp,1,68,1118,547,599,left-bottom,A_prob
28IE,exp,1,68,1135,547,602,left-bottom,A_prob
28IE,exp,1,68,1152,547,605,left-bottom,A_prob
28IE,exp,1,68,1169,547,608,left-bottom,A_prob
28IE,exp,1,68,1186,549,617,left-bottom,A_prob
28IE,exp,1,68,1201,552,624,left-bottom,A_prob
28IE,exp,1,68,1218,553,631,left-bottom,A_prob
28IE,exp,1,68,1235,554,636,left-bottom,A_prob
28IE,exp,1,68,1252,555,641,left-bottom,A_prob
28IE,exp,1,68,1271,555,648,left-bottom,A_prob
28IE,exp,1,68,1285,555,649,left-bottom,A_prob
28IE,exp,1,68,1303,555,650,left-bottom,A_prob
28IE,exp,1,68,1319,555,651,left-bottom,A_prob
28IE,exp,1,68,1385,556,651,left-bottom,A_prob
28IE,exp,1,68,1409,556,650,left-bottom,A_prob
28IE,exp,1,68,1452,556,649,left-bottom,A_prob
28IE,exp,1,68,1468,556,648,left-bottom,A_prob
28IE,exp,1,68,1616,556,647,left-bottom,A_prob
28IE,exp,1,68,1652,556,646,left-bottom,A_prob
28IE,exp,1,68,1668,556,645,left-bottom,A_prob
28IE,exp,1,68,1686,556,643,left-bottom,A_prob
28IE,exp,1,68,1703,556,630,left-bottom,A_prob
28IE,exp,1,68,1720,556,606,left-bottom,A_prob
28IE,exp,1,68,1735,556,566,left-bottom,A_prob
28IE,exp,1,68,1755,556,464,none,none
28IE,exp,1,68,1767,558,442,none,none
28IE,exp,1,68,1784,565,376,none,none
28IE,exp,1,68,1801,568,349,none,none
28IE,exp,1,68,1817,569,330,left-top,A_amount
28IE,exp,1,68,1834,571,323,left-top,A_amount
28IE,exp,1,68,1851,571,321,left-top,A_amount
28IE,exp,1,68,1870,572,321,left-top,A_amount
28IE,exp,1,68,1918,573,321,left-top,A_amount
28IE,exp,1,68,2523,576,336,none,none
28IE,exp,1,68,2533,576,344,none,none
28IE,exp,1,68,2550,572,384,none,none
28IE,exp,1,68,2566,566,471,none,none
28IE,exp,1,68,2583,563,529,none,none
28IE,exp,1,68,2601,563,565,left-bottom,A_prob
28IE,exp,1,68,2617,563,587,left-bottom,A_prob
28IE,exp,1,68,2634,563,591,left-bottom,A_prob
28IE,exp,1,68,2651,563,592,left-bottom,A_prob
28IE,exp,1,68,2668,563,593,left-bottom,A_prob
28IE,exp,1,68,2718,562,593,left-bottom,A_prob
28IE,exp,1,68,2737,562,592,left-bottom,A_prob
28IE,exp,1,68,2751,561,592,left-bottom,A_prob
28IE,exp,1,68,2800,561,591,left-bottom,A_prob
28IE,exp,1,68,2908,562,591,left-bottom,A_prob
28IE,exp,1,68,2920,564,591,left-bottom,A_prob
28IE,exp,1,68,2967,609,560,left-bottom,A_prob
28IE,exp,1,68,2984,665,526,none,none
28IE,exp,1,68,3000,780,464,none,none
28IE,exp,1,68,3017,852,408,none,none
28IE,exp,1,68,3035,921,336,none,none
28IE,exp,1,68,3050,945,315,right-top,B_amount
28IE,exp,1,68,3067,969,284,right-top,B_amount
28IE,exp,1,68,3084,989,266,right-top,B_amount
28IE,exp,1,68,3106,1006,252,right-top,B_amount
28IE,exp,1,68,3117,1007,252,right-top,B_amount
28IE,exp,1,68,3133,1008,249,right-top,B_amount
28IE,exp,1,68,3150,1012,248,right-top,B_amount
28IE,exp,1,68,3166,1015,245,right-top,B_amount
28IE,exp,1,68,3184,1019,241,right-top,B_amount
28IE,exp,1,68,3200,1023,238,right-top,B_amount
28IE,exp,1,68,3218,1024,238,right-top,B_amount
28IE,exp,1,68,3285,1023,238,right-top,B_amount
28IE,exp,1,68,3302,1022,238,right-top,B_amount
28IE,exp,1,68,3626,1022,242,right-top,B_amount
28IE,exp,1,68,3635,1022,253,right-top,B_amount
28IE,exp,1,68,3651,1020,288,right-top,B_amount
28IE,exp,1,68,3668,1020,331,none,none
28IE,exp,1,68,3683,1016,421,none,none
28IE,exp,1,68,3702,1012,486,none,none
28IE,exp,1,68,3718,1012,504,none,none
28IE,exp,1,68,3738,1008,558,right-bottom,B_prob
28IE,exp,1,68,3750,1008,568,right-bottom,B_prob
28IE,exp,1,68,3766,1004,594,right-bottom,B_prob
28IE,exp,1,68,3783,1002,608,right-bottom,B_prob
28IE,exp,1,68,3799,999,616,right-bottom,B_prob
28IE,exp,1,68,3817,998,620,right-bottom,B_prob
28IE,exp,1,68,3833,997,622,right-bottom,B_prob
28IE,exp,1,68,3850,997,623,right-bottom,B_prob
28IE,exp,1,68,3880,996,623,right-bottom,B_prob
28IE,exp,1,68,4037,996,622,right-bottom,B_prob
28IE,exp,1,68,4050,995,622,right-bottom,B_prob
28IE,exp,1,68,4109,995,621,right-bottom,B_prob
28IE,exp,1,68,4122,994,621,right-bottom,B_prob
28IE,exp,1,68,4144,993,620,right-bottom,B_prob
28IE,exp,1,68,4159,993,619,right-bottom,B_prob
28IE,exp,1,68,4167,992,619,right-bottom,B_prob
28IE,exp,1,68,4183,992,617,right-bottom,B_prob
28IE,exp,1,68,4202,991,616,right-bottom,B_prob
28IE,exp,1,68,4216,990,612,right-bottom,B_prob
28IE,exp,1,68,4232,988,610,right-bottom,B_prob
28IE,exp,1,68,4250,988,609,right-bottom,B_prob
28IE,exp,1,68,4270,987,606,right-bottom,B_prob
28IE,exp,1,68,4282,986,605,right-bottom,B_prob
28IE,exp,1,68,4299,985,604,right-bottom,B_prob
28IE,exp,1,68,4316,983,602,right-bottom,B_prob
28IE,exp,1,68,4332,928,535,none,none
28IE,exp,1,68,4349,874,496,none,none
28IE,exp,1,68,4366,861,481,none,none
28IE,exp,1,68,4382,848,469,none,none
28IE,exp,1,68,4399,827,454,choice-button-right,B_choice_button
28IE,exp,1,68,4417,819,450,choice-button-right,B_choice_button
28IE,exp,1,68,4434,809,446,choice-button-right,B_choice_button
28IE,exp,1,68,4449,804,442,choice-button-right,B_choice_button
28IE,exp,1,68,4471,800,439,choice-button-right,B_choice_button
28IE,exp,1,68,4482,798,436,choice-button-right,B_choice_button
28IE,exp,1,68,4500,796,432,choice-button-right,B_choice_button
28IE,exp,1,68,4517,794,426,choice-button-right,B_choice_button
28IE,exp,1,68,4540,794,424,choice-button-right,B_choice_button
28IE,exp,1,68,4549,794,423,choice-button-right,B_choice_button
28IE,exp,1,68,4569,795,423,choice-button-right,B_choice_button
28IE,exp,1,68,4582,796,423,choice-button-right,B_choice_button
28IE,exp,1,68,4607,796,424,choice-button-right,B_choice_button
28IE,exp,1,68,4616,797,424,choice-button-right,B_choice_button
28IE,exp,1,68,4634,798,424,choice-button-right,B_choice_button
28IE,exp,1,69,652,746,427,choice-button-left,A_choice_button
28IE,exp,1,69,662,720,407,choice-button-left,A_choice_button
28IE,exp,1,69,679,679,367,none,none
28IE,exp,1,69,695,630,296,left-top,A_amount
28IE,exp,1,69,712,612,261,left-top,A_amount
28IE,exp,1,69,729,601,245,left-top,A_amount
28IE,exp,1,69,750,586,223,left-top,A_amount
28IE,exp,1,69,762,584,220,left-top,A_amount
28IE,exp,1,69,779,578,214,left-top,A_amount
28IE,exp,1,69,795,575,212,left-top,A_amount
28IE,exp,1,69,815,572,212,left-top,A_amount
28IE,exp,1,69,829,571,212,left-top,A_amount
28IE,exp,1,69,849,570,212,left-top,A_amount
28IE,exp,1,69,896,570,213,left-top,A_amount
28IE,exp,1,69,1274,570,229,left-top,A_amount
28IE,exp,1,69,1279,567,263,left-top,A_amount
28IE,exp,1,69,1297,562,337,none,none
28IE,exp,1,69,1312,556,425,none,none
28IE,exp,1,69,1329,549,504,none,none
28IE,exp,1,69,1344,544,568,left-bottom,A_prob
28IE,exp,1,69,1362,541,620,left-bottom,A_prob
28IE,exp,1,69,1378,540,636,left-bottom,A_prob
28IE,exp,1,69,1394,540,646,left-bottom,A_prob
28IE,exp,1,69,1412,538,650,left-bottom,A_prob
28IE,exp,1,69,1430,538,652,left-bottom,A_prob
28IE,exp,1,69,1447,538,653,left-bottom,A_prob
28IE,exp,1,69,1462,537,653,left-bottom,A_prob
28IE,exp,1,69,1485,537,654,left-bottom,A_prob
28IE,exp,1,69,1634,536,654,left-bottom,A_prob
28IE,exp,1,69,1692,536,653,left-bottom,A_prob
28IE,exp,1,69,1754,536,652,left-bottom,A_prob
28IE,exp,1,69,1794,536,651,left-bottom,A_prob
28IE,exp,1,69,1812,536,650,left-bottom,A_prob
28IE,exp,1,69,1829,536,649,left-bottom,A_prob
28IE,exp,1,69,1846,536,648,left-bottom,A_prob
28IE,exp,1,69,1862,536,647,left-bottom,A_prob
28IE,exp,1,69,1878,536,646,left-bottom,A_prob
28IE,exp,1,69,1895,536,644,left-bottom,A_prob
28IE,exp,1,69,1913,537,641,left-bottom,A_prob
28IE,exp,1,69,1928,537,638,left-bottom,A_prob
28IE,exp,1,69,1944,540,634,left-bottom,A_prob
28IE,exp,1,69,1962,548,611,left-bottom,A_prob
28IE,exp,1,69,1979,558,584,left-bottom,A_prob
28IE,exp,1,69,1995,565,564,left-bottom,A_prob
28IE,exp,1,69,2015,579,524,none,none
28IE,exp,1,69,2027,586,502,none,none
28IE,exp,1,69,2045,595,478,none,none
28IE,exp,1,69,2067,601,434,none,none
28IE,exp,1,69,2077,602,428,none,none
28IE,exp,1,69,2094,607,389,none,none
28IE,exp,1,69,2111,609,368,none,none
28IE,exp,1,69,2128,612,352,none,none
28IE,exp,1,69,2144,612,342,none,none
28IE,exp,1,69,2161,612,331,none,none
28IE,exp,1,69,2179,612,328,none,none
28IE,exp,1,69,2195,612,323,none,none
28IE,exp,1,69,2212,616,319,left-top,A_amount
28IE,exp,1,69,2227,620,314,left-top,A_amount
28IE,exp,1,69,2244,636,302,left-top,A_amount
28IE,exp,1,69,2261,653,295,none,none
28IE,exp,1,69,2278,688,282,none,none
28IE,exp,1,69,2295,791,264,none,none
28IE,exp,1,69,2310,858,258,none,none
28IE,exp,1,69,2329,945,250,right-top,B_amount
28IE,exp,1,69,2344,967,250,right-top,B_amount
28IE,exp,1,69,2361,977,249,right-top,B_amount
28IE,exp,1,69,2377,988,249,right-top,B_amount
28IE,exp,1,69,2395,990,249,right-top,B_amount
28IE,exp,1,69,2443,990,248,right-top,B_amount
28IE,exp,1,69,2494,988,248,right-top,B_amount
28IE,exp,1,69,2769,988,258,right-top,B_amount
28IE,exp,1,69,2776,988,280,right-top,B_amount
28IE,exp,1,69,2793,990,327,right-top,B_amount
28IE,exp,1,69,2810,992,384,none,none
28IE,exp,1,69,2827,992,461,none,none
28IE,exp,1,69,2844,992,508,none,none
28IE,exp,1,69,2860,991,547,right-bottom,B_prob
28IE,exp,1,69,2877,992,584,right-bottom,B_prob
28IE,exp,1,69,2894,992,604,right-bottom,B_prob
28IE,exp,1,69,2911,992,630,right-bottom,B_prob
28IE,exp,1,69,2929,989,650,right-bottom,B_prob
28IE,exp,1,69,2945,987,660,right-bottom,B_prob
28IE,exp,1,69,2966,984,672,right-bottom,B_prob
28IE,exp,1,69,2977,980,686,right-bottom,B_prob
28IE,exp,1,69,2995,977,698,right-bottom,B_prob
28IE,exp,1,69,3015,974,708,right-bottom,B_prob
28IE,exp,1,69,3029,974,711,right-bottom,B_prob
28IE,exp,1,69,3047,973,712,right-bottom,B_prob
28IE,exp,1,69,3093,973,710,right-bottom,B_prob
28IE,exp,1,69,3110,973,708,right-bottom,B_prob
28IE,exp,1,69,3126,972,706,right-bottom,B_prob
28IE,exp,1,69,3144,972,704,right-bottom,B_prob
28IE,exp,1,69,3161,972,703,right-bottom,B_prob
28IE,exp,1,69,3178,972,702,right-bottom,B_prob
28IE,exp,1,69,3193,972,701,right-bottom,B_prob
28IE,exp,1,69,3220,972,700,right-bottom,B_prob
28IE,exp,1,69,3236,972,699,right-bottom,B_prob
28IE,exp,1,69,3249,972,697,right-bottom,B_prob
28IE,exp,1,69,3260,971,696,right-bottom,B_prob
28IE,exp,1,69,3279,967,672,right-bottom,B_prob
28IE,exp,1,69,3294,961,662,right-bottom,B_prob
28IE,exp,1,69,3310,952,625,right-bottom,B_prob
28IE,exp,1,69,3328,930,583,right-bottom,B_prob
28IE,exp,1,69,3343,912,556,right-bottom,B_prob
28IE,exp,1,69,3360,892,536,none,none
28IE,exp,1,69,3377,857,503,none,none
28IE,exp,1,69,3393,809,459,none,none
28IE,exp,1,69,3410,784,428,choice-button-right,B_choice_button
28IE,exp,1,69,3427,764,408,none,none
28IE,exp,1,69,3443,752,398,none,none
28IE,exp,1,69,3461,744,392,none,none
28IE,exp,1,69,3477,741,392,none,none
28IE,exp,1,69,3494,737,390,none,none
28IE,exp,1,69,3515,736,390,none,none
28IE,exp,1,69,3533,736,391,none,none
28IE,exp,1,69,3543,736,392,none,none
28IE,exp,1,69,3561,736,394,none,none
28IE,exp,1,69,3577,736,395,none,none
28IE,exp,1,69,3593,736,396,none,none
28IE,exp,1,69,3611,735,399,none,none
28IE,exp,1,69,3626,733,401,none,none
28IE,exp,1,69,3644,732,403,none,none
28IE,exp,1,69,3660,732,406,choice-button-left,A_choice_button
28IE,exp,1,69,3677,731,411,choice-button-left,A_choice_button
28IE,exp,1,69,3693,731,414,choice-button-left,A_choice_button
28IE,exp,1,69,3709,731,416,choice-button-left,A_choice_button
28IE,exp,1,69,3727,731,420,choice-button-left,A_choice_button
28IE,exp,1,70,269,762,432,none,none
28IE,exp,1,70,312,762,434,none,none
28IE,exp,1,70,328,762,435,none,none
28IE,exp,1,70,352,762,437,none,none
28IE,exp,1,70,362,762,440,none,none
28IE,exp,1,70,380,762,442,none,none
28IE,exp,1,70,396,761,443,none,none
28IE,exp,1,70,419,749,444,choice-button-left,A_choice_button
28IE,exp,1,70,428,734,429,choice-button-left,A_choice_button
28IE,exp,1,70,448,722,394,none,none
28IE,exp,1,70,462,721,341,none,none
28IE,exp,1,70,479,735,304,none,none
28IE,exp,1,70,496,761,268,none,none
28IE,exp,1,70,513,784,247,none,none
28IE,exp,1,70,530,807,242,none,none
28IE,exp,1,70,546,812,242,none,none
28IE,exp,1,70,565,832,244,none,none
28IE,exp,1,70,578,844,250,none,none
28IE,exp,1,70,596,860,259,none,none
28IE,exp,1,70,611,863,263,none,none
28IE,exp,1,70,628,865,264,none,none
28IE,exp,1,70,645,865,266,none,none
28IE,exp,1,70,662,866,266,none,none
28IE,exp,1,70,679,867,266,none,none
28IE,exp,1,70,696,868,266,none,none
28IE,exp,1,70,715,872,266,none,none
28IE,exp,1,70,728,876,266,none,none
28IE,exp,1,70,746,885,268,right-top,B_amount
28IE,exp,1,70,761,891,268,right-top,B_amount
28IE,exp,1,70,779,896,268,right-top,B_amount
28IE,exp,1,70,796,907,268,right-top,B_amount
28IE,exp,1,70,812,915,270,right-top,B_amount
28IE,exp,1,70,829,923,271,right-top,B_amount
28IE,exp,1,70,847,936,271,right-top,B_amount
28IE,exp,1,70,861,942,271,right-top,B_amount
28IE,exp,1,70,878,947,271,right-top,B_amount
28IE,exp,1,70,898,953,271,right-top,B_amount
28IE,exp,1,70,915,956,271,right-top,B_amount
28IE,exp,1,70,928,956,270,right-top,B_amount
28IE,exp,1,70,1250,955,280,right-top,B_amount
28IE,exp,1,70,1262,950,304,right-top,B_amount
28IE,exp,1,70,1278,938,368,none,none
28IE,exp,1,70,1295,924,477,none,none
28IE,exp,1,70,1311,923,543,none,none
28IE,exp,1,70,1328,924,590,right-bottom,B_prob
28IE,exp,1,70,1344,930,632,right-bottom,B_prob
28IE,exp,1,70,1362,938,652,right-bottom,B_prob
28IE,exp,1,70,1378,941,662,right-bottom,B_prob
28IE,exp,1,70,1396,946,670,right-bottom,B_prob
28IE,exp,1,70,1413,948,672,right-bottom,B_prob
28IE,exp,1,70,1429,948,674,right-bottom,B_prob
28IE,exp,1,70,1480,948,676,right-bottom,B_prob
28IE,exp,1,70,1499,949,678,right-bottom,B_prob
28IE,exp,1,70,1513,951,684,right-bottom,B_prob
28IE,exp,1,70,1529,951,688,right-bottom,B_prob
28IE,exp,1,70,1545,951,690,right-bottom,B_prob
28IE,exp,1,70,1562,951,692,right-bottom,B_prob
28IE,exp,1,70,1611,950,692,right-bottom,B_prob
28IE,exp,1,70,1661,949,692,right-bottom,B_prob
28IE,exp,1,70,1679,948,690,right-bottom,B_prob
28IE,exp,1,70,1702,947,688,right-bottom,B_prob
28IE,exp,1,70,1711,946,687,right-bottom,B_prob
28IE,exp,1,70,1729,945,683,right-bottom,B_prob
28IE,exp,1,70,1745,940,674,right-bottom,B_prob
28IE,exp,1,70,1761,932,664,right-bottom,B_prob
28IE,exp,1,70,1778,913,642,right-bottom,B_prob
28IE,exp,1,70,1796,856,576,none,none
28IE,exp,1,70,1811,809,525,none,none
28IE,exp,1,70,1828,732,442,choice-button-left,A_choice_button
28IE,exp,1,70,1844,710,415,choice-button-left,A_choice_button
28IE,exp,1,70,1862,696,389,none,none
28IE,exp,1,70,1877,685,367,none,none
28IE,exp,1,70,1895,676,336,none,none
28IE,exp,1,70,1911,669,319,none,none
28IE,exp,1,70,1929,660,302,none,none
28IE,exp,1,70,1947,656,296,none,none
28IE,exp,1,70,1961,651,291,none,none
28IE,exp,1,70,1978,646,284,left-top,A_amount
28IE,exp,1,70,1994,643,281,left-top,A_amount
28IE,exp,1,70,2011,640,279,left-top,A_amount
28IE,exp,1,70,2028,634,274,left-top,A_amount
28IE,exp,1,70,2044,630,273,left-top,A_amount
28IE,exp,1,70,2062,625,270,left-top,A_amount
28IE,exp,1,70,2081,616,267,left-top,A_amount
28IE,exp,1,70,2095,611,265,left-top,A_amount
28IE,exp,1,70,2111,601,263,left-top,A_amount
28IE,exp,1,70,2128,596,260,left-top,A_amount
28IE,exp,1,70,2144,594,259,left-top,A_amount
28IE,exp,1,70,2161,591,259,left-top,A_amount
28IE,exp,1,70,2178,589,258,left-top,A_amount
28IE,exp,1,70,2195,588,258,left-top,A_amount
28IE,exp,1,70,2248,589,258,left-top,A_amount
28IE,exp,1,70,2261,590,259,left-top,A_amount
28IE,exp,1,70,2278,590,260,left-top,A_amount
28IE,exp,1,70,2297,591,260,left-top,A_amount
28IE,exp,1,70,2343,592,260,left-top,A_amount
28IE,exp,1,70,2360,592,261,left-top,A_amount
28IE,exp,1,70,2379,592,262,left-top,A_amount
28IE,exp,1,70,2396,593,264,left-top,A_amount
28IE,exp,1,70,2411,593,265,left-top,A_amount
28IE,exp,1,70,2428,597,281,left-top,A_amount
28IE,exp,1,70,2443,601,312,left-top,A_amount
28IE,exp,1,70,2461,596,364,none,none
28IE,exp,1,70,2477,589,452,none,none
28IE,exp,1,70,2494,589,502,none,none
28IE,exp,1,70,2511,587,533,none,none
28IE,exp,1,70,2527,587,558,left-bottom,A_prob
28IE,exp,1,70,2543,587,565,left-bottom,A_prob
28IE,exp,1,70,2560,587,568,left-bottom,A_prob
28IE,exp,1,70,2577,587,569,left-bottom,A_prob
28IE,exp,1,70,2594,587,571,left-bottom,A_prob
28IE,exp,1,70,2610,587,572,left-bottom,A_prob
28IE,exp,1,70,2661,587,573,left-bottom,A_prob
28IE,exp,1,70,2677,587,574,left-bottom,A_prob
28IE,exp,1,70,2693,587,576,left-bottom,A_prob
28IE,exp,1,70,2711,587,578,left-bottom,A_prob
28IE,exp,1,70,2730,587,580,left-bottom,A_prob
28IE,exp,1,70,2745,586,580,left-bottom,A_prob
28IE,exp,1,70,2760,586,582,left-bottom,A_prob
28IE,exp,1,70,2776,585,582,left-bottom,A_prob
28IE,exp,1,70,2795,584,582,left-bottom,A_prob
28IE,exp,1,70,2845,583,582,left-bottom,A_prob
28IE,exp,1,70,2917,583,581,left-bottom,A_prob
28IE,exp,1,70,3280,586,575,left-bottom,A_prob
28IE,exp,1,70,3293,598,532,none,none
28IE,exp,1,70,3309,609,480,none,none
28IE,exp,1,70,3326,617,414,none,none
28IE,exp,1,70,3343,625,349,none,none
28IE,exp,1,70,3359,628,269,left-top,A_amount
28IE,exp,1,70,3376,628,228,left-top,A_amount
28IE,exp,1,70,3394,620,192,left-top,A_amount
28IE,exp,1,70,3409,616,178,left-top,A_amount
28IE,exp,1,70,3429,613,170,left-top,A_amount
28IE,exp,1,70,3449,610,162,left-top,A_amount
28IE,exp,1,70,3470,610,161,left-top,A_amount
28IE,exp,1,70,3543,610,162,left-top,A_amount
28IE,exp,1,70,3559,610,164,left-top,A_amount
28IE,exp,1,70,3576,611,164,left-top,A_amount
28IE,exp,1,70,3592,611,166,left-top,A_amount
28IE,exp,1,70,3610,612,167,left-top,A_amount
28IE,exp,1,70,3627,612,168,left-top,A_amount
28IE,exp,1,70,3643,612,169,left-top,A_amount
28IE,exp,1,70,3659,612,170,left-top,A_amount
28IE,exp,1,70,3677,612,172,left-top,A_amount
28IE,exp,1,70,3729,612,173,left-top,A_amount
28IE,exp,1,70,3813,612,174,left-top,A_amount
28IE,exp,1,70,3859,612,175,left-top,A_amount
28IE,exp,1,70,3877,612,176,left-top,A_amount
28IE,exp,1,70,3962,612,177,left-top,A_amount
28IE,exp,1,70,4008,611,178,left-top,A_amount
28IE,exp,1,70,4058,611,180,left-top,A_amount
28IE,exp,1,70,4076,611,183,left-top,A_amount
28IE,exp,1,70,4092,610,196,left-top,A_amount
28IE,exp,1,70,4109,608,218,left-top,A_amount
28IE,exp,1,70,4127,607,238,left-top,A_amount
28IE,exp,1,70,4146,605,264,left-top,A_amount
28IE,exp,1,70,4159,603,279,left-top,A_amount
